#wls	flux	fluxerr
1.570321E+03	1.838244E-04	9.679114E-06
1.609579E+03	1.880854E-04	9.899882E-06
1.648837E+03	1.926761E-04	1.013774E-05
1.688095E+03	1.975820E-04	1.039188E-05
1.727353E+03	2.028925E-04	1.066698E-05
1.766611E+03	2.085965E-04	1.096242E-05
1.805869E+03	2.147552E-04	1.128139E-05
1.845127E+03	2.213971E-04	1.162532E-05
1.884385E+03	2.285139E-04	1.199374E-05
1.923643E+03	2.361751E-04	1.239025E-05
1.962901E+03	2.444562E-04	1.281874E-05
2.002159E+03	2.533551E-04	1.327905E-05
2.041417E+03	2.629545E-04	1.377543E-05
2.080675E+03	2.732995E-04	1.431018E-05
2.119933E+03	2.844378E-04	1.488570E-05
2.159191E+03	2.964670E-04	1.550702E-05
2.198449E+03	3.094448E-04	1.617703E-05
2.237707E+03	3.234308E-04	1.689875E-05
2.276965E+03	3.384879E-04	1.767533E-05
2.316223E+03	3.547890E-04	1.851567E-05
2.355481E+03	3.723561E-04	1.942074E-05
2.394739E+03	3.912634E-04	2.039426E-05
2.433997E+03	4.117064E-04	2.144624E-05
2.473255E+03	4.337737E-04	2.258106E-05
2.512513E+03	4.575542E-04	2.380314E-05
2.551772E+03	4.832692E-04	2.512374E-05
2.591030E+03	5.109494E-04	2.654417E-05
2.630288E+03	5.407551E-04	2.807246E-05
2.669546E+03	5.729256E-04	2.972070E-05
2.708804E+03	6.074813E-04	3.148959E-05
2.748062E+03	6.447410E-04	3.339526E-05
2.787320E+03	6.847113E-04	3.543761E-05
2.826578E+03	7.276267E-04	3.762833E-05
2.865836E+03	7.736330E-04	3.997445E-05
2.905094E+03	8.229543E-04	4.248701E-05
2.944352E+03	8.756137E-04	4.516660E-05
2.954166E+03	8.893884E-04	4.586708E-05
2.963981E+03	9.032638E-04	4.657239E-05
2.973795E+03	9.174306E-04	4.729234E-05
2.983610E+03	9.318892E-04	4.802695E-05
2.993424E+03	9.464433E-04	4.876610E-05
3.003239E+03	9.612883E-04	4.951983E-05
3.013053E+03	9.764234E-04	5.028810E-05
3.022868E+03	9.916473E-04	5.106052E-05
3.032682E+03	1.007261E-03	5.185257E-05
3.042497E+03	1.022957E-03	5.264849E-05
3.052311E+03	1.039043E-03	5.346396E-05
3.062126E+03	1.055206E-03	5.428301E-05
3.071940E+03	1.071756E-03	5.512146E-05
3.081755E+03	1.088482E-03	5.596851E-05
3.091569E+03	1.105380E-03	5.682395E-05
3.101384E+03	1.122554E-03	5.769303E-05
3.111198E+03	1.139999E-03	5.857562E-05
3.121013E+03	1.157716E-03	5.947162E-05
3.130827E+03	1.175591E-03	6.037522E-05
3.140642E+03	1.193729E-03	6.129183E-05
3.150456E+03	1.212125E-03	6.222118E-05
3.160271E+03	1.230778E-03	6.316310E-05
3.170085E+03	1.249681E-03	6.411735E-05
3.179900E+03	1.268718E-03	6.507794E-05
3.189714E+03	1.288109E-03	6.605607E-05
3.199529E+03	1.307624E-03	6.703996E-05
3.209343E+03	1.327482E-03	6.804086E-05
3.219158E+03	1.347450E-03	6.904684E-05
3.228972E+03	1.367751E-03	7.006924E-05
3.238787E+03	1.388149E-03	7.109599E-05
3.248601E+03	1.408868E-03	7.213851E-05
3.258416E+03	1.429784E-03	7.319052E-05
3.268230E+03	1.451007E-03	7.425761E-05
3.278045E+03	1.472297E-03	7.532741E-05
3.287859E+03	1.493878E-03	7.641148E-05
3.297674E+03	1.515626E-03	7.750334E-05
3.307488E+03	1.537650E-03	7.860866E-05
3.317303E+03	1.559822E-03	7.972086E-05
3.327117E+03	1.582253E-03	8.084558E-05
3.336932E+03	1.604813E-03	8.197617E-05
3.346746E+03	1.627613E-03	8.311830E-05
3.356561E+03	1.650523E-03	8.426524E-05
3.366376E+03	1.673651E-03	8.542264E-05
3.376190E+03	1.696989E-03	8.658995E-05
3.386005E+03	1.720402E-03	8.776033E-05
3.395819E+03	1.744002E-03	8.893949E-05
3.405634E+03	1.767778E-03	9.012677E-05
3.415448E+03	1.791715E-03	9.132155E-05
3.425263E+03	1.815805E-03	9.252328E-05
3.435077E+03	1.840033E-03	9.373120E-05
3.444892E+03	1.864264E-03	9.493848E-05
3.454706E+03	1.888731E-03	9.615693E-05
3.464521E+03	1.913298E-03	9.737964E-05
3.474335E+03	1.937951E-03	9.860589E-05
3.484150E+03	1.962801E-03	9.984132E-05
3.493964E+03	1.987586E-03	1.010726E-04
3.503779E+03	2.012540E-03	1.023115E-04
3.513593E+03	2.037524E-03	1.035511E-04
3.523408E+03	2.062649E-03	1.047970E-04
3.533222E+03	2.087776E-03	1.060421E-04
3.543037E+03	2.113013E-03	1.072919E-04
3.552851E+03	2.138224E-03	1.085394E-04
3.562666E+03	2.163515E-03	1.097901E-04
3.572480E+03	2.188749E-03	1.110371E-04
3.582295E+03	2.214036E-03	1.122857E-04
3.592109E+03	2.239360E-03	1.135353E-04
3.601924E+03	2.264581E-03	1.147788E-04
3.611738E+03	2.289932E-03	1.160279E-04
3.621553E+03	2.315152E-03	1.172695E-04
3.631367E+03	2.340350E-03	1.185089E-04
3.641182E+03	2.365509E-03	1.197455E-04
3.650996E+03	2.390617E-03	1.209785E-04
3.660811E+03	2.415657E-03	1.222071E-04
3.670625E+03	2.440617E-03	1.234307E-04
3.680440E+03	2.465481E-03	1.246485E-04
3.690254E+03	2.490357E-03	1.258660E-04
3.700069E+03	2.514990E-03	1.270702E-04
3.709883E+03	2.539607E-03	1.282727E-04
3.719698E+03	2.564076E-03	1.294667E-04
3.729512E+03	2.588384E-03	1.306516E-04
3.739327E+03	2.612637E-03	1.318328E-04
3.749141E+03	2.636585E-03	1.329976E-04
3.758956E+03	2.660575E-03	1.341636E-04
3.768770E+03	2.684238E-03	1.353121E-04
3.778585E+03	2.707802E-03	1.364547E-04
3.788399E+03	2.731254E-03	1.375907E-04
3.798214E+03	2.754351E-03	1.387078E-04
3.808028E+03	2.777436E-03	1.398234E-04
3.817843E+03	2.800151E-03	1.409194E-04
3.827657E+03	2.822719E-03	1.420071E-04
3.837472E+03	2.845133E-03	1.430861E-04
3.847286E+03	2.867272E-03	1.441503E-04
3.857101E+03	2.889131E-03	1.451995E-04
3.866915E+03	2.910817E-03	1.462391E-04
3.876730E+03	2.932215E-03	1.472632E-04
3.886544E+03	2.953431E-03	1.482774E-04
3.896359E+03	2.974242E-03	1.492702E-04
3.906173E+03	2.994976E-03	1.502584E-04
3.915988E+03	3.015304E-03	1.512252E-04
3.925802E+03	3.035442E-03	1.521817E-04
3.935617E+03	3.055284E-03	1.531223E-04
3.945431E+03	3.074829E-03	1.540473E-04
3.955246E+03	3.094082E-03	1.549567E-04
3.965060E+03	3.113045E-03	1.558508E-04
3.974875E+03	3.131827E-03	1.567349E-04
3.984689E+03	3.150222E-03	1.575988E-04
3.994504E+03	3.168343E-03	1.584482E-04
4.004318E+03	3.186093E-03	1.592782E-04
4.014133E+03	3.203583E-03	1.600943E-04
4.023947E+03	3.220820E-03	1.608971E-04
4.033762E+03	3.237713E-03	1.616818E-04
4.043576E+03	3.254374E-03	1.624541E-04
4.053391E+03	3.270714E-03	1.632097E-04
4.063205E+03	3.286746E-03	1.639491E-04
4.073020E+03	3.302388E-03	1.646682E-04
4.082834E+03	3.317848E-03	1.653776E-04
4.092649E+03	3.332951E-03	1.660684E-04
4.102463E+03	3.347809E-03	1.667463E-04
4.112278E+03	3.362345E-03	1.674074E-04
4.122092E+03	3.376580E-03	1.680528E-04
4.131907E+03	3.390627E-03	1.686881E-04
4.141721E+03	3.404321E-03	1.693052E-04
4.151536E+03	3.417778E-03	1.699098E-04
4.161350E+03	3.430930E-03	1.704986E-04
4.171165E+03	3.443889E-03	1.710772E-04
4.180979E+03	3.456592E-03	1.716423E-04
4.190794E+03	3.468972E-03	1.721908E-04
4.200608E+03	3.481231E-03	1.727326E-04
4.210423E+03	3.493216E-03	1.732602E-04
4.220238E+03	3.504955E-03	1.737750E-04
4.230052E+03	3.516469E-03	1.742780E-04
4.239867E+03	3.527783E-03	1.747705E-04
4.249681E+03	3.538920E-03	1.752537E-04
4.259496E+03	3.549818E-03	1.757244E-04
4.269310E+03	3.560582E-03	1.761880E-04
4.279125E+03	3.571070E-03	1.766372E-04
4.288939E+03	3.581385E-03	1.770774E-04
4.298754E+03	3.591547E-03	1.775095E-04
4.308568E+03	3.601493E-03	1.779303E-04
4.318383E+03	3.611243E-03	1.783410E-04
4.328197E+03	3.620814E-03	1.787423E-04
4.338012E+03	3.630222E-03	1.791350E-04
4.347826E+03	3.639404E-03	1.795160E-04
4.357641E+03	3.648453E-03	1.798901E-04
4.367455E+03	3.657305E-03	1.802538E-04
4.377270E+03	3.665897E-03	1.806043E-04
4.387084E+03	3.674396E-03	1.809498E-04
4.396899E+03	3.682587E-03	1.812797E-04
4.406713E+03	3.690638E-03	1.816022E-04
4.416528E+03	3.698562E-03	1.819180E-04
4.426342E+03	3.706222E-03	1.822204E-04
4.436157E+03	3.713710E-03	1.825139E-04
4.445971E+03	3.721039E-03	1.827992E-04
4.455786E+03	3.728149E-03	1.830733E-04
4.465600E+03	3.735126E-03	1.833405E-04
4.475415E+03	3.741909E-03	1.835979E-04
4.485229E+03	3.748583E-03	1.838495E-04
4.495044E+03	3.755012E-03	1.840887E-04
4.504858E+03	3.761279E-03	1.843196E-04
4.514673E+03	3.767390E-03	1.845426E-04
4.524487E+03	3.773354E-03	1.847580E-04
4.534302E+03	3.779176E-03	1.849662E-04
4.544116E+03	3.784792E-03	1.851639E-04
4.553931E+03	3.790207E-03	1.853516E-04
4.563745E+03	3.795567E-03	1.855362E-04
4.573560E+03	3.800669E-03	1.857080E-04
4.583374E+03	3.805655E-03	1.858738E-04
4.593189E+03	3.810532E-03	1.860341E-04
4.603003E+03	3.815170E-03	1.861824E-04
4.612818E+03	3.819711E-03	1.863257E-04
4.622632E+03	3.824160E-03	1.864644E-04
4.632447E+03	3.828386E-03	1.865919E-04
