#wls	flux	fluxerr
1.570321E+03	4.468648E-04	1.555647E-05
1.609579E+03	4.672874E-04	1.626214E-05
1.648837E+03	4.890751E-04	1.701470E-05
1.688095E+03	5.125019E-04	1.782361E-05
1.727353E+03	5.376043E-04	1.869004E-05
1.766611E+03	5.644119E-04	1.961494E-05
1.805869E+03	5.933480E-04	2.061292E-05
1.845127E+03	6.242681E-04	2.167886E-05
1.884385E+03	6.575329E-04	2.282515E-05
1.923643E+03	6.932062E-04	2.405388E-05
1.962901E+03	7.314634E-04	2.537100E-05
2.002159E+03	7.726180E-04	2.678721E-05
2.041417E+03	8.168863E-04	2.830984E-05
2.080675E+03	8.644955E-04	2.994657E-05
2.119933E+03	9.155388E-04	3.170041E-05
2.159191E+03	9.704029E-04	3.358453E-05
2.198449E+03	1.029185E-03	3.560202E-05
2.237707E+03	1.092482E-03	3.777328E-05
2.276965E+03	1.160420E-03	4.010236E-05
2.316223E+03	1.233095E-03	4.259220E-05
2.355481E+03	1.311181E-03	4.526575E-05
2.394739E+03	1.395004E-03	4.813391E-05
2.433997E+03	1.484438E-03	5.119187E-05
2.473255E+03	1.580216E-03	5.446445E-05
2.512513E+03	1.682651E-03	5.796194E-05
2.551772E+03	1.791770E-03	6.168474E-05
2.591030E+03	1.908087E-03	6.564997E-05
2.630288E+03	2.031837E-03	6.986513E-05
2.669546E+03	2.162898E-03	7.432539E-05
2.708804E+03	2.302022E-03	7.905590E-05
2.748062E+03	2.448624E-03	8.403589E-05
2.787320E+03	2.603370E-03	8.928743E-05
2.826578E+03	2.765806E-03	9.479424E-05
2.865836E+03	2.935693E-03	1.005474E-04
2.905094E+03	3.113081E-03	1.065477E-04
2.944352E+03	3.297055E-03	1.127632E-04
2.954166E+03	3.344013E-03	1.143484E-04
2.963981E+03	3.391241E-03	1.159422E-04
2.973795E+03	3.439184E-03	1.175597E-04
2.983610E+03	3.487375E-03	1.191849E-04
2.993424E+03	3.535794E-03	1.208173E-04
3.003239E+03	3.584424E-03	1.224561E-04
3.013053E+03	3.633245E-03	1.241007E-04
3.022868E+03	3.682721E-03	1.257670E-04
