#wls	flux	fluxerr
1.570321E+03	9.933524E-05	6.983736E-06
1.609579E+03	1.005064E-04	7.061807E-06
1.648837E+03	1.018000E-04	7.148258E-06
1.688095E+03	1.032413E-04	7.244841E-06
1.727353E+03	1.048569E-04	7.353384E-06
1.766611E+03	1.066366E-04	7.473143E-06
1.805869E+03	1.085894E-04	7.604716E-06
1.845127E+03	1.107647E-04	7.751522E-06
1.884385E+03	1.131347E-04	7.911581E-06
1.923643E+03	1.157520E-04	8.088511E-06
1.962901E+03	1.186105E-04	8.281839E-06
2.002159E+03	1.217463E-04	8.494030E-06
2.041417E+03	1.251550E-04	8.724718E-06
2.080675E+03	1.288984E-04	8.978128E-06
2.119933E+03	1.329980E-04	9.255687E-06
2.159191E+03	1.374546E-04	9.557356E-06
2.198449E+03	1.423390E-04	9.887970E-06
2.237707E+03	1.476563E-04	1.024777E-05
2.276965E+03	1.534856E-04	1.064212E-05
2.316223E+03	1.598374E-04	1.107161E-05
2.355481E+03	1.667742E-04	1.154043E-05
2.394739E+03	1.743638E-04	1.205309E-05
2.433997E+03	1.826526E-04	1.261261E-05
2.473255E+03	1.916898E-04	1.322218E-05
2.512513E+03	2.016161E-04	1.389126E-05
2.551772E+03	2.124644E-04	1.462185E-05
2.591030E+03	2.243301E-04	1.542022E-05
2.630288E+03	2.373156E-04	1.629307E-05
2.669546E+03	2.515303E-04	1.724754E-05
2.708804E+03	2.671259E-04	1.829359E-05
2.748062E+03	2.842290E-04	1.943944E-05
2.787320E+03	3.029354E-04	2.069108E-05
2.826578E+03	3.234967E-04	2.206512E-05
2.865836E+03	3.459834E-04	2.356568E-05
2.905094E+03	3.706669E-04	2.521051E-05
2.944352E+03	3.976633E-04	2.700666E-05
2.954166E+03	4.048045E-04	2.748132E-05
2.963981E+03	4.121238E-04	2.796765E-05
2.973795E+03	4.196237E-04	2.846579E-05
2.983610E+03	4.272609E-04	2.897279E-05
2.993424E+03	4.351276E-04	2.949488E-05
3.003239E+03	4.431350E-04	3.002604E-05
3.013053E+03	4.513303E-04	3.056944E-05
3.022868E+03	4.596685E-04	3.112201E-05
3.032682E+03	4.682449E-04	3.169018E-05
3.042497E+03	4.770147E-04	3.227092E-05
3.052311E+03	4.859795E-04	3.286430E-05
3.062126E+03	4.951410E-04	3.347041E-05
3.071940E+03	5.045006E-04	3.408934E-05
3.081755E+03	5.140598E-04	3.472116E-05
3.091569E+03	5.238695E-04	3.536929E-05
3.101384E+03	5.338820E-04	3.603048E-05
3.111198E+03	5.440983E-04	3.670479E-05
3.121013E+03	5.545705E-04	3.739568E-05
3.130827E+03	5.652489E-04	3.809982E-05
3.140642E+03	5.761863E-04	3.882070E-05
3.150456E+03	5.873320E-04	3.955490E-05
3.160271E+03	5.987390E-04	4.030597E-05
3.170085E+03	6.104084E-04	4.107395E-05
3.179900E+03	6.222888E-04	4.185534E-05
3.189714E+03	6.344335E-04	4.265371E-05
3.199529E+03	6.468977E-04	4.347275E-05
3.209343E+03	6.595730E-04	4.430513E-05
3.219158E+03	6.725152E-04	4.515458E-05
3.228972E+03	6.857238E-04	4.602103E-05
3.238787E+03	6.991994E-04	4.690450E-05
3.248601E+03	7.129972E-04	4.780865E-05
3.258416E+03	7.270622E-04	4.872976E-05
3.268230E+03	7.413928E-04	4.966769E-05
3.278045E+03	7.560464E-04	5.062627E-05
3.287859E+03	7.709646E-04	5.160152E-05
3.297674E+03	7.862043E-04	5.259725E-05
3.307488E+03	8.017657E-04	5.361341E-05
3.317303E+03	8.175873E-04	5.464586E-05
3.327117E+03	8.337272E-04	5.569846E-05
3.336932E+03	8.501833E-04	5.677101E-05
3.346746E+03	8.670155E-04	5.786748E-05
3.356561E+03	8.840995E-04	5.897955E-05
3.366376E+03	9.015547E-04	6.011512E-05
3.376190E+03	9.192562E-04	6.126584E-05
3.386005E+03	9.373858E-04	6.244378E-05
3.395819E+03	9.558161E-04	6.364041E-05
3.405634E+03	9.745448E-04	6.485553E-05
3.415448E+03	9.936290E-04	6.609291E-05
3.425263E+03	1.013066E-03	6.735230E-05
3.435077E+03	1.032851E-03	6.863338E-05
3.444892E+03	1.052916E-03	6.993154E-05
3.454706E+03	1.073383E-03	7.125490E-05
3.464521E+03	1.094183E-03	7.259880E-05
3.474335E+03	1.115375E-03	7.396711E-05
3.484150E+03	1.136889E-03	7.535512E-05
3.493964E+03	1.158719E-03	7.676235E-05
3.503779E+03	1.180922E-03	7.819263E-05
3.513593E+03	1.203492E-03	7.964545E-05
3.523408E+03	1.226421E-03	8.112027E-05
3.533222E+03	1.249703E-03	8.261660E-05
3.543037E+03	1.273263E-03	8.412940E-05
3.552851E+03	1.297292E-03	8.567136E-05
3.562666E+03	1.321581E-03	8.722852E-05
3.572480E+03	1.346255E-03	8.880915E-05
3.582295E+03	1.371305E-03	9.041259E-05
3.592109E+03	1.396654E-03	9.203366E-05
3.601924E+03	1.422359E-03	9.367613E-05
3.611738E+03	1.448410E-03	9.533930E-05
3.621553E+03	1.474864E-03	9.702680E-05
3.631367E+03	1.501576E-03	9.872904E-05
3.641182E+03	1.528668E-03	1.004541E-04
3.650996E+03	1.556062E-03	1.021967E-04
3.660811E+03	1.583884E-03	1.039650E-04
3.670625E+03	1.611914E-03	1.057447E-04
3.680440E+03	1.640348E-03	1.075484E-04
3.690254E+03	1.669103E-03	1.093708E-04
3.700069E+03	1.698167E-03	1.112110E-04
3.709883E+03	1.727528E-03	1.130680E-04
3.719698E+03	1.757171E-03	1.149410E-04
3.729512E+03	1.787154E-03	1.168336E-04
