#wls	flux	fluxerr
1.570321E+03	4.739425E-05	5.583042E-06
1.609579E+03	4.673627E-05	5.501527E-06
1.648837E+03	4.614989E-05	5.428425E-06
1.688095E+03	4.563529E-05	5.363735E-06
1.727353E+03	4.518403E-05	5.306451E-06
1.766611E+03	4.480577E-05	5.257688E-06
1.805869E+03	4.451017E-05	5.218556E-06
1.845127E+03	4.429835E-05	5.189163E-06
1.884385E+03	4.416330E-05	5.168660E-06
1.923643E+03	4.411571E-05	5.158272E-06
1.962901E+03	4.415809E-05	5.158258E-06
2.002159E+03	4.430208E-05	5.169945E-06
2.041417E+03	4.455140E-05	5.193724E-06
2.080675E+03	4.491061E-05	5.230082E-06
2.119933E+03	4.537647E-05	5.278596E-06
2.159191E+03	4.597246E-05	5.341945E-06
2.198449E+03	4.670617E-05	5.420946E-06
2.237707E+03	4.757766E-05	5.515539E-06
2.276965E+03	4.861477E-05	5.628878E-06
2.316223E+03	4.981168E-05	5.760202E-06
2.355481E+03	5.120015E-05	5.913090E-06
2.394739E+03	5.278714E-05	6.088236E-06
2.433997E+03	5.460043E-05	6.288725E-06
2.473255E+03	5.666161E-05	6.516900E-06
2.512513E+03	5.899542E-05	6.775452E-06
2.551772E+03	6.164058E-05	7.068647E-06
2.591030E+03	6.463054E-05	7.400111E-06
2.630288E+03	6.801467E-05	7.775257E-06
2.669546E+03	7.182657E-05	8.197651E-06
2.708804E+03	7.615215E-05	8.676779E-06
2.748062E+03	8.104086E-05	9.217899E-06
2.787320E+03	8.658755E-05	9.831369E-06
2.826578E+03	9.288833E-05	1.052759E-05
2.865836E+03	1.000391E-04	1.131682E-05
2.905094E+03	1.082093E-04	1.221755E-05
2.944352E+03	1.175486E-04	1.324583E-05
2.954166E+03	1.200894E-04	1.352534E-05
2.963981E+03	1.227146E-04	1.381402E-05
2.973795E+03	1.254434E-04	1.411402E-05
2.983610E+03	1.282456E-04	1.442190E-05
2.993424E+03	1.311745E-04	1.474367E-05
3.003239E+03	1.341826E-04	1.507394E-05
3.013053E+03	1.373073E-04	1.541689E-05
3.022868E+03	1.405345E-04	1.577094E-05
3.032682E+03	1.438856E-04	1.613845E-05
3.042497E+03	1.473646E-04	1.651985E-05
3.052311E+03	1.509572E-04	1.691350E-05
3.062126E+03	1.546857E-04	1.732189E-05
3.071940E+03	1.585548E-04	1.774549E-05
3.081755E+03	1.625688E-04	1.818478E-05
3.091569E+03	1.667127E-04	1.863803E-05
3.101384E+03	1.710309E-04	1.911018E-05
3.111198E+03	1.754880E-04	1.959724E-05
3.121013E+03	1.801301E-04	2.010433E-05
3.130827E+03	1.849422E-04	2.062974E-05
3.140642E+03	1.899296E-04	2.117400E-05
3.150456E+03	1.950979E-04	2.173770E-05
3.160271E+03	2.004526E-04	2.232144E-05
3.170085E+03	2.060223E-04	2.292833E-05
3.179900E+03	2.118143E-04	2.355914E-05
3.189714E+03	2.178119E-04	2.421196E-05
3.199529E+03	2.240454E-04	2.489014E-05
3.209343E+03	2.305224E-04	2.559442E-05
3.219158E+03	2.372255E-04	2.632286E-05
3.228972E+03	2.442121E-04	2.708174E-05
3.238787E+03	2.514398E-04	2.786631E-05
3.248601E+03	2.589680E-04	2.868307E-05
3.258416E+03	2.667794E-04	2.953007E-05
3.268230E+03	2.748825E-04	3.040816E-05
3.278045E+03	2.833135E-04	3.132128E-05
3.287859E+03	2.920542E-04	3.226734E-05
3.297674E+03	3.011421E-04	3.325039E-05
3.307488E+03	3.105875E-04	3.427150E-05
3.317303E+03	3.203710E-04	3.532844E-05
3.327117E+03	3.305622E-04	3.642881E-05
3.336932E+03	3.411115E-04	3.756702E-05
3.346746E+03	3.520909E-04	3.875092E-05
3.356561E+03	3.634807E-04	3.997823E-05
3.366376E+03	3.753242E-04	4.125361E-05
3.376190E+03	3.876005E-04	4.257467E-05
3.386005E+03	4.003544E-04	4.394618E-05
3.395819E+03	4.135981E-04	4.536938E-05
3.405634E+03	4.273439E-04	4.684549E-05
3.415448E+03	4.416043E-04	4.837575E-05
3.425263E+03	4.564275E-04	4.996529E-05
3.435077E+03	4.717536E-04	5.160744E-05
3.444892E+03	4.877052E-04	5.331545E-05
3.454706E+03	5.042214E-04	5.508249E-05
3.464521E+03	5.213521E-04	5.691390E-05
3.474335E+03	5.390709E-04	5.880659E-05
3.484150E+03	5.574688E-04	6.077034E-05
3.493964E+03	5.765600E-04	6.280652E-05
3.503779E+03	5.963165E-04	6.491189E-05
3.513593E+03	6.167495E-04	6.708749E-05
3.523408E+03	6.379559E-04	6.934365E-05
3.533222E+03	6.598619E-04	7.167218E-05
3.543037E+03	6.825215E-04	7.407870E-05
3.552851E+03	7.059905E-04	7.656907E-05
3.562666E+03	7.302347E-04	7.913937E-05
3.572480E+03	7.553092E-04	8.179533E-05
3.582295E+03	7.812248E-04	8.453789E-05
3.592109E+03	8.079904E-04	8.736776E-05
3.601924E+03	8.356131E-04	9.028549E-05
3.611738E+03	8.641003E-04	9.329160E-05
3.621553E+03	8.935066E-04	9.639174E-05
3.631367E+03	9.237881E-04	9.958090E-05
3.641182E+03	9.549986E-04	1.028646E-04
3.650996E+03	9.871415E-04	1.062430E-04
