#wls	flux	fluxerr
1.570321E+03	4.982451E-04	2.254314E-05
1.609579E+03	5.223861E-04	2.362769E-05
1.648837E+03	5.482778E-04	2.479046E-05
1.688095E+03	5.760559E-04	2.603746E-05
1.727353E+03	6.058666E-04	2.737519E-05
1.766611E+03	6.378673E-04	2.881059E-05
1.805869E+03	6.722268E-04	3.035116E-05
1.845127E+03	7.090059E-04	3.199944E-05
1.884385E+03	7.486336E-04	3.377462E-05
1.923643E+03	7.912026E-04	3.568067E-05
1.962901E+03	8.369338E-04	3.772730E-05
2.002159E+03	8.862107E-04	3.993155E-05
2.041417E+03	9.389941E-04	4.229137E-05
2.080675E+03	9.958545E-04	4.483215E-05
2.119933E+03	1.056922E-03	4.755939E-05
2.159191E+03	1.122675E-03	5.049424E-05
2.198449E+03	1.193060E-03	5.363389E-05
2.237707E+03	1.268982E-03	5.701860E-05
2.276965E+03	1.350404E-03	6.064615E-05
2.316223E+03	1.437665E-03	6.453126E-05
2.355481E+03	1.531598E-03	6.871074E-05
2.394739E+03	1.631859E-03	7.316846E-05
2.433997E+03	1.739570E-03	7.795408E-05
2.473255E+03	1.854582E-03	8.306014E-05
2.512513E+03	1.977835E-03	8.852795E-05
2.551772E+03	2.109085E-03	9.434570E-05
2.591030E+03	2.248950E-03	1.005401E-04
2.630288E+03	2.397719E-03	1.071230E-04
2.669546E+03	2.555627E-03	1.141039E-04
2.708804E+03	2.722847E-03	1.214894E-04
2.748062E+03	2.899467E-03	1.292823E-04
2.787320E+03	3.085933E-03	1.375011E-04
2.826578E+03	3.281711E-03	1.461209E-04
2.865836E+03	3.486536E-03	1.551285E-04
2.905094E+03	3.699981E-03	1.645036E-04
2.944352E+03	3.921434E-03	1.742177E-04
2.954166E+03	3.978343E-03	1.767121E-04
2.963981E+03	4.035625E-03	1.792220E-04
2.973795E+03	4.092688E-03	1.817210E-04
2.983610E+03	4.150655E-03	1.842589E-04
2.993424E+03	4.209526E-03	1.868358E-04
3.003239E+03	4.268108E-03	1.893987E-04
3.013053E+03	4.326964E-03	1.919725E-04
3.022868E+03	4.386676E-03	1.945830E-04
3.032682E+03	4.446009E-03	1.971755E-04
3.042497E+03	4.506164E-03	1.998032E-04
3.052311E+03	4.566505E-03	2.024378E-04
3.062126E+03	4.627639E-03	2.051063E-04
3.071940E+03	4.688274E-03	2.077514E-04
3.081755E+03	4.749008E-03	2.103996E-04
3.091569E+03	4.810466E-03	2.130785E-04
3.101384E+03	4.871974E-03	2.157583E-04
3.111198E+03	4.933498E-03	2.184375E-04
3.121013E+03	4.995005E-03	2.211146E-04
3.130827E+03	5.056459E-03	2.237879E-04
3.140642E+03	5.117823E-03	2.264559E-04
3.150456E+03	5.179753E-03	2.291476E-04
3.160271E+03	5.240829E-03	2.318001E-04
3.170085E+03	5.302406E-03	2.344733E-04
3.179900E+03	5.363747E-03	2.371347E-04
3.189714E+03	5.424811E-03	2.397825E-04
3.199529E+03	5.486279E-03	2.424467E-04
3.209343E+03	5.546663E-03	2.450616E-04
3.219158E+03	5.607373E-03	2.476894E-04
3.228972E+03	5.666894E-03	2.502634E-04
3.238787E+03	5.726658E-03	2.528466E-04
3.248601E+03	5.785880E-03	2.554044E-04
3.258416E+03	5.844509E-03	2.579347E-04
3.268230E+03	5.903259E-03	2.604689E-04
3.278045E+03	5.960557E-03	2.629376E-04
3.287859E+03	6.017881E-03	2.654061E-04
3.297674E+03	6.074416E-03	2.678383E-04
3.307488E+03	6.129322E-03	2.701973E-04
3.317303E+03	6.184107E-03	2.725496E-04
3.327117E+03	6.238732E-03	2.748934E-04
3.336932E+03	6.291557E-03	2.771566E-04
3.346746E+03	6.344116E-03	2.794067E-04
3.356561E+03	6.394752E-03	2.815707E-04
3.366376E+03	6.445016E-03	2.837170E-04
3.376190E+03	6.494047E-03	2.858078E-04
3.386005E+03	6.541788E-03	2.878404E-04
3.395819E+03	6.588178E-03	2.898123E-04
3.405634E+03	6.633160E-03	2.917211E-04
3.415448E+03	6.677502E-03	2.936004E-04
3.425263E+03	6.720325E-03	2.954118E-04
3.435077E+03	6.760738E-03	2.971160E-04
3.444892E+03	6.800344E-03	2.987836E-04
3.454706E+03	6.838255E-03	3.003756E-04
3.464521E+03	6.874415E-03	3.018895E-04
3.474335E+03	6.909608E-03	3.033599E-04
3.484150E+03	6.942098E-03	3.047107E-04
3.493964E+03	6.973512E-03	3.060131E-04
3.503779E+03	7.002112E-03	3.071911E-04
3.513593E+03	7.029531E-03	3.083164E-04
