#wls	flux	fluxerr
1.570321E+03	2.983937E-05	9.800413E-07
1.609579E+03	2.959611E-05	9.680895E-07
1.648837E+03	2.942997E-05	9.586304E-07
1.688095E+03	2.935301E-05	9.520237E-07
1.727353E+03	2.936337E-05	9.481714E-07
1.766611E+03	2.946542E-05	9.471761E-07
1.805869E+03	2.966662E-05	9.492346E-07
1.845127E+03	2.997019E-05	9.544022E-07
1.884385E+03	3.038294E-05	9.628452E-07
1.923643E+03	3.091295E-05	9.747627E-07
1.962901E+03	3.156532E-05	9.902539E-07
2.002159E+03	3.235387E-05	1.009684E-06
2.041417E+03	3.328359E-05	1.033134E-06
2.080675E+03	3.436246E-05	1.060769E-06
2.119933E+03	3.560380E-05	1.092912E-06
2.159191E+03	3.701808E-05	1.129786E-06
2.198449E+03	3.861356E-05	1.171536E-06
2.237707E+03	4.041982E-05	1.218941E-06
2.276965E+03	4.246737E-05	1.272783E-06
2.316223E+03	4.481019E-05	1.334517E-06
2.355481E+03	4.751327E-05	1.405875E-06
2.394739E+03	5.065308E-05	1.488873E-06
2.433997E+03	5.432346E-05	1.585967E-06
2.473255E+03	5.862842E-05	1.699823E-06
2.512513E+03	6.370598E-05	1.833994E-06
2.551772E+03	6.971384E-05	1.992470E-06
2.591030E+03	7.685219E-05	2.180299E-06
2.630288E+03	8.536741E-05	2.403648E-06
2.669546E+03	9.557523E-05	2.670387E-06
2.708804E+03	1.078721E-04	2.990329E-06
2.748062E+03	1.227636E-04	3.375916E-06
2.787320E+03	1.409114E-04	3.843359E-06
2.826578E+03	1.631724E-04	4.413521E-06
2.865836E+03	1.906842E-04	5.113972E-06
2.905094E+03	2.249614E-04	5.981198E-06
2.944352E+03	2.680343E-04	7.063813E-06
2.954166E+03	2.804769E-04	7.375267E-06
2.963981E+03	2.936871E-04	7.705360E-06
2.973795E+03	3.077187E-04	8.055367E-06
2.983610E+03	3.226370E-04	8.426840E-06
2.993424E+03	3.384982E-04	8.821086E-06
3.003239E+03	3.553702E-04	9.239695E-06
3.013053E+03	3.733415E-04	9.684782E-06
3.022868E+03	3.924766E-04	1.015781E-05
3.032682E+03	4.128781E-04	1.066122E-05
3.042497E+03	4.346309E-04	1.119697E-05
3.052311E+03	4.578357E-04	1.176739E-05
3.062126E+03	4.826203E-04	1.237550E-05
3.071940E+03	5.090852E-04	1.302359E-05
3.081755E+03	5.373678E-04	1.371483E-05
3.091569E+03	5.676067E-04	1.445245E-05
3.101384E+03	5.999640E-04	1.524018E-05
3.111198E+03	6.345920E-04	1.608151E-05
3.121013E+03	6.716783E-04	1.698075E-05
3.130827E+03	7.114158E-04	1.794233E-05
3.140642E+03	7.539981E-04	1.897062E-05
3.150456E+03	7.996625E-04	2.007106E-05
3.160271E+03	8.486670E-04	2.124953E-05
3.170085E+03	9.012452E-04	2.251126E-05
3.179900E+03	9.577118E-04	2.386343E-05
3.189714E+03	1.018342E-03	2.531217E-05
3.199529E+03	1.083518E-03	2.686619E-05
3.209343E+03	1.153548E-03	2.853227E-05
3.219158E+03	1.228835E-03	3.031946E-05
3.228972E+03	1.309816E-03	3.223755E-05
3.238787E+03	1.396921E-03	3.429604E-05
3.248601E+03	1.490656E-03	3.650622E-05
3.258416E+03	1.591495E-03	3.887843E-05
3.268230E+03	1.700018E-03	4.142549E-05
3.278045E+03	1.816821E-03	4.416049E-05
3.287859E+03	1.942544E-03	4.709740E-05
3.297674E+03	2.077867E-03	5.025107E-05
3.307488E+03	2.223488E-03	5.363653E-05
3.317303E+03	2.380171E-03	5.727033E-05
3.327117E+03	2.548731E-03	6.116993E-05
3.336932E+03	2.730023E-03	6.535370E-05
3.346746E+03	2.924909E-03	6.983984E-05
3.356561E+03	3.134321E-03	7.464808E-05
3.366376E+03	3.359227E-03	7.979880E-05
3.376190E+03	3.600578E-03	8.531165E-05
3.386005E+03	3.859379E-03	9.120743E-05
3.395819E+03	4.136632E-03	9.750660E-05
3.405634E+03	4.433227E-03	1.042267E-04
3.415448E+03	4.750150E-03	1.113874E-04
3.425263E+03	5.088220E-03	1.190041E-04
3.435077E+03	5.448176E-03	1.270903E-04
3.444892E+03	5.830696E-03	1.356579E-04
3.454706E+03	6.236199E-03	1.447124E-04
3.464521E+03	6.665088E-03	1.542592E-04
3.474335E+03	7.117548E-03	1.642984E-04
3.484150E+03	7.593589E-03	1.748259E-04
3.493964E+03	8.093057E-03	1.858342E-04
3.503779E+03	8.615612E-03	1.973112E-04
3.513593E+03	9.160648E-03	2.092392E-04
3.523408E+03	9.727572E-03	2.216007E-04
3.533222E+03	1.031542E-02	2.343701E-04
3.543037E+03	1.092330E-02	2.475235E-04
3.552851E+03	1.154981E-02	2.610260E-04
3.562666E+03	1.219391E-02	2.748509E-04
3.572480E+03	1.285382E-02	2.889554E-04
3.582295E+03	1.352814E-02	3.033058E-04
3.592109E+03	1.421518E-02	3.178614E-04
3.601924E+03	1.491341E-02	3.325867E-04
3.611738E+03	1.562088E-02	3.474362E-04
3.621553E+03	1.633600E-02	3.623740E-04
3.631367E+03	1.705688E-02	3.773567E-04
3.641182E+03	1.778197E-02	3.923493E-04
3.650996E+03	1.850938E-02	4.073100E-04
3.660811E+03	1.923780E-02	4.222095E-04
3.670625E+03	1.996523E-02	4.370043E-04
3.680440E+03	2.069043E-02	4.516676E-04
3.690254E+03	2.141183E-02	4.661657E-04
3.700069E+03	2.212806E-02	4.804701E-04
3.709883E+03	2.283762E-02	4.945488E-04
3.719698E+03	2.353936E-02	5.083788E-04
3.729512E+03	2.423154E-02	5.219237E-04
3.739327E+03	2.491301E-02	5.351607E-04
3.749141E+03	2.558236E-02	5.480620E-04
3.758956E+03	2.623816E-02	5.605987E-04
3.768770E+03	2.687890E-02	5.727412E-04
3.778585E+03	2.750274E-02	5.844531E-04
3.788399E+03	2.810849E-02	5.957124E-04
3.798214E+03	2.869441E-02	6.064854E-04
3.808028E+03	2.925842E-02	6.167315E-04
3.817843E+03	2.979886E-02	6.264197E-04
3.827657E+03	3.031376E-02	6.355130E-04
3.837472E+03	3.080137E-02	6.439790E-04
3.847286E+03	3.125938E-02	6.517743E-04
3.857101E+03	3.168630E-02	6.588727E-04
3.866915E+03	3.207983E-02	6.652323E-04
3.876730E+03	3.243859E-02	6.708301E-04
3.886544E+03	3.276048E-02	6.756285E-04
3.896359E+03	3.304381E-02	6.795991E-04
3.906173E+03	3.328764E-02	6.827293E-04
3.915988E+03	3.349048E-02	6.849949E-04
3.925802E+03	3.365168E-02	6.863900E-04
3.935617E+03	3.377073E-02	6.869111E-04
3.945431E+03	3.384786E-02	6.865697E-04
3.955246E+03	3.388353E-02	6.853827E-04
3.965060E+03	3.387878E-02	6.833775E-04
3.974875E+03	3.383543E-02	6.805976E-04
3.984689E+03	3.375578E-02	6.770960E-04
3.994504E+03	3.364171E-02	6.729159E-04
4.004318E+03	3.349675E-02	6.681338E-04
4.014133E+03	3.332330E-02	6.628023E-04
4.023947E+03	3.312498E-02	6.569981E-04
4.033762E+03	3.290466E-02	6.507821E-04
4.043576E+03	3.266579E-02	6.442261E-04
4.053391E+03	3.241151E-02	6.373947E-04
4.063205E+03	3.214493E-02	6.303515E-04
4.073020E+03	3.186905E-02	6.231573E-04
