#wls	flux	fluxerr
1.570321E+03	5.955435E-05	4.401724E-06
1.609579E+03	5.910001E-05	4.350931E-06
1.648837E+03	5.879274E-05	4.310778E-06
1.688095E+03	5.863056E-05	4.280984E-06
1.727353E+03	5.862501E-05	4.262253E-06
1.766611E+03	5.877616E-05	4.254435E-06
1.805869E+03	5.910312E-05	4.258745E-06
1.845127E+03	5.960284E-05	4.274775E-06
1.884385E+03	6.030251E-05	4.304275E-06
1.923643E+03	6.120843E-05	4.347459E-06
1.962901E+03	6.233508E-05	4.405104E-06
2.002159E+03	6.370504E-05	4.478523E-06
2.041417E+03	6.534404E-05	4.569206E-06
2.080675E+03	6.727657E-05	4.678501E-06
2.119933E+03	6.952663E-05	4.807672E-06
2.159191E+03	7.214969E-05	4.960089E-06
2.198449E+03	7.519767E-05	5.138772E-06
2.237707E+03	7.878250E-05	5.350707E-06
2.276965E+03	8.296592E-05	5.599279E-06
2.316223E+03	8.782360E-05	5.888663E-06
2.355481E+03	9.346343E-05	6.225014E-06
2.394739E+03	1.000092E-04	6.615294E-06
2.433997E+03	1.076379E-04	7.069693E-06
2.473255E+03	1.165391E-04	7.598807E-06
2.512513E+03	1.269609E-04	8.216608E-06
2.551772E+03	1.391876E-04	8.938801E-06
2.591030E+03	1.535813E-04	9.785388E-06
2.630288E+03	1.705758E-04	1.078003E-05
2.669546E+03	1.907163E-04	1.195233E-05
2.708804E+03	2.146673E-04	1.333793E-05
2.748062E+03	2.432355E-04	1.497961E-05
2.787320E+03	2.774505E-04	1.693166E-05
2.826578E+03	3.185613E-04	1.925902E-05
2.865836E+03	3.682143E-04	2.204712E-05
2.905094E+03	4.286930E-04	2.541484E-05
2.944352E+03	5.029471E-04	2.951405E-05
2.954166E+03	5.240965E-04	3.067534E-05
2.963981E+03	5.464109E-04	3.189783E-05
2.973795E+03	5.699601E-04	3.318498E-05
2.983610E+03	5.948463E-04	3.454214E-05
2.993424E+03	6.211364E-04	3.597249E-05
3.003239E+03	6.489311E-04	3.748114E-05
3.013053E+03	6.783219E-04	3.907262E-05
3.022868E+03	7.094239E-04	4.075272E-05
3.032682E+03	7.423435E-04	4.252666E-05
3.042497E+03	7.772103E-04	4.440091E-05
3.052311E+03	8.141479E-04	4.638154E-05
3.062126E+03	8.532861E-04	4.847483E-05
3.071940E+03	8.947838E-04	5.068866E-05
3.081755E+03	9.387905E-04	5.303025E-05
3.091569E+03	9.855076E-04	5.550964E-05
3.101384E+03	1.035070E-03	5.813300E-05
3.111198E+03	1.087702E-03	6.091140E-05
3.121013E+03	1.143606E-03	6.385449E-05
3.130827E+03	1.203018E-03	6.697373E-05
3.140642E+03	1.266144E-03	7.027871E-05
3.150456E+03	1.333279E-03	7.378375E-05
3.160271E+03	1.404689E-03	7.750139E-05
3.170085E+03	1.480634E-03	8.144367E-05
3.179900E+03	1.561469E-03	8.562764E-05
3.189714E+03	1.647553E-03	9.007028E-05
3.199529E+03	1.739185E-03	9.478500E-05
3.209343E+03	1.836800E-03	9.979246E-05
3.219158E+03	1.940807E-03	1.051116E-04
3.228972E+03	2.051648E-03	1.107628E-04
3.238787E+03	2.169791E-03	1.167674E-04
3.248601E+03	2.295781E-03	1.231508E-04
3.258416E+03	2.430168E-03	1.299379E-04
3.268230E+03	2.573540E-03	1.371555E-04
3.278045E+03	2.726538E-03	1.448327E-04
3.287859E+03	2.889845E-03	1.530002E-04
3.297674E+03	3.064248E-03	1.616939E-04
3.307488E+03	3.250506E-03	1.709474E-04
3.317303E+03	3.449483E-03	1.807994E-04
3.327117E+03	3.662113E-03	1.912914E-04
3.336932E+03	3.889403E-03	2.024683E-04
3.346746E+03	4.132441E-03	2.143781E-04
3.356561E+03	4.392342E-03	2.270695E-04
3.366376E+03	4.670295E-03	2.405942E-04
3.376190E+03	4.967682E-03	2.550128E-04
3.386005E+03	5.285849E-03	2.703829E-04
3.395819E+03	5.626124E-03	2.867604E-04
3.405634E+03	5.990000E-03	3.042083E-04
3.415448E+03	6.378919E-03	3.227858E-04
3.425263E+03	6.794234E-03	3.425466E-04
3.435077E+03	7.237228E-03	3.635398E-04
3.444892E+03	7.709301E-03	3.858193E-04
3.454706E+03	8.211315E-03	4.094109E-04
3.464521E+03	8.744374E-03	4.343518E-04
3.474335E+03	9.308969E-03	4.606479E-04
3.484150E+03	9.905485E-03	4.882994E-04
3.493964E+03	1.053411E-02	5.172963E-04
3.503779E+03	1.119467E-02	5.476109E-04
3.513593E+03	1.188684E-02	5.792082E-04
3.523408E+03	1.260980E-02	6.120290E-04
3.533222E+03	1.336239E-02	6.459983E-04
3.543037E+03	1.414350E-02	6.810447E-04
3.552851E+03	1.495187E-02	7.170894E-04
3.562666E+03	1.578610E-02	7.540486E-04
3.572480E+03	1.664467E-02	7.918342E-04
3.582295E+03	1.752616E-02	8.303632E-04
3.592109E+03	1.842864E-02	8.695293E-04
3.601924E+03	1.935026E-02	9.092321E-04
3.611738E+03	2.028884E-02	9.493572E-04
3.621553E+03	2.124220E-02	9.897919E-04
3.631367E+03	2.220783E-02	1.030408E-03
3.641182E+03	2.318321E-02	1.071083E-03
3.650996E+03	2.416573E-02	1.111688E-03
3.660811E+03	2.515247E-02	1.152084E-03
3.670625E+03	2.614055E-02	1.192135E-03
3.680440E+03	2.712707E-02	1.231708E-03
3.690254E+03	2.810855E-02	1.270646E-03
3.700069E+03	2.908240E-02	1.308834E-03
3.709883E+03	3.004480E-02	1.346103E-03
3.719698E+03	3.099336E-02	1.382353E-03
3.729512E+03	3.192421E-02	1.417420E-03
3.739327E+03	3.283449E-02	1.451187E-03
3.749141E+03	3.372087E-02	1.483518E-03
3.758956E+03	3.458030E-02	1.514295E-03
3.768770E+03	3.540981E-02	1.543403E-03
3.778585E+03	3.620655E-02	1.570736E-03
3.788399E+03	3.696745E-02	1.596182E-03
3.798214E+03	3.768986E-02	1.619647E-03
3.808028E+03	3.837129E-02	1.641049E-03
3.817843E+03	3.900940E-02	1.660313E-03
3.827657E+03	3.960143E-02	1.677348E-03
3.837472E+03	4.014604E-02	1.692126E-03
3.847286E+03	4.064090E-02	1.704579E-03
3.857101E+03	4.108452E-02	1.714676E-03
3.866915E+03	4.147600E-02	1.722411E-03
3.876730E+03	4.181347E-02	1.727739E-03
3.886544E+03	4.209692E-02	1.730695E-03
3.896359E+03	4.232575E-02	1.731286E-03
3.906173E+03	4.249933E-02	1.729523E-03
3.915988E+03	4.261869E-02	1.725482E-03
3.925802E+03	4.268392E-02	1.719202E-03
3.935617E+03	4.269584E-02	1.710749E-03
3.945431E+03	4.265624E-02	1.700230E-03
3.955246E+03	4.256667E-02	1.687738E-03
3.965060E+03	4.242872E-02	1.673368E-03
3.974875E+03	4.224559E-02	1.657278E-03
3.984689E+03	4.201918E-02	1.639570E-03
3.994504E+03	4.175295E-02	1.620408E-03
4.004318E+03	4.144962E-02	1.599921E-03
4.014133E+03	4.111308E-02	1.578284E-03
4.023947E+03	4.074638E-02	1.555635E-03
4.033762E+03	4.035360E-02	1.532149E-03
4.043576E+03	3.993768E-02	1.507953E-03
4.053391E+03	3.950276E-02	1.483219E-03
4.063205E+03	3.905240E-02	1.458093E-03
4.073020E+03	3.859041E-02	1.432726E-03
4.082834E+03	3.811993E-02	1.407242E-03
4.092649E+03	3.764491E-02	1.381794E-03
4.102463E+03	3.716862E-02	1.356502E-03
4.112278E+03	3.669419E-02	1.331483E-03
4.122092E+03	3.622464E-02	1.306846E-03
4.131907E+03	3.576340E-02	1.282710E-03
4.141721E+03	3.531314E-02	1.259167E-03
4.151536E+03	3.487668E-02	1.236309E-03
4.161350E+03	3.445636E-02	1.214211E-03
4.171165E+03	3.405462E-02	1.192950E-03
4.180979E+03	3.367374E-02	1.172594E-03
4.190794E+03	3.331556E-02	1.153194E-03
4.200608E+03	3.298232E-02	1.134812E-03
4.210423E+03	3.267559E-02	1.117489E-03
4.220238E+03	3.239730E-02	1.101274E-03
4.230052E+03	3.214855E-02	1.086187E-03
4.239867E+03	3.193131E-02	1.072276E-03
4.249681E+03	3.174670E-02	1.059561E-03
4.259496E+03	3.159623E-02	1.048071E-03
4.269310E+03	3.148130E-02	1.037833E-03
4.279125E+03	3.140295E-02	1.028861E-03
4.288939E+03	3.136212E-02	1.021162E-03
4.298754E+03	3.135887E-02	1.014718E-03
4.308568E+03	3.139388E-02	1.009528E-03
4.318383E+03	3.146667E-02	1.005556E-03
4.328197E+03	3.157781E-02	1.002798E-03
4.338012E+03	3.172667E-02	1.001213E-03
4.347826E+03	3.191288E-02	1.000767E-03
4.357641E+03	3.213551E-02	1.001413E-03
4.367455E+03	3.239383E-02	1.003107E-03
4.377270E+03	3.268649E-02	1.005790E-03
4.387084E+03	3.301121E-02	1.009372E-03
4.396899E+03	3.336574E-02	1.013771E-03
4.406713E+03	3.374789E-02	1.018905E-03
4.416528E+03	3.415386E-02	1.024647E-03
4.426342E+03	3.457982E-02	1.030872E-03
4.436157E+03	3.502161E-02	1.037449E-03
4.445971E+03	3.547398E-02	1.044217E-03
4.455786E+03	3.593169E-02	1.051022E-03
4.465600E+03	3.638873E-02	1.057687E-03
4.475415E+03	3.683807E-02	1.064016E-03
4.485229E+03	3.727387E-02	1.069848E-03
4.495044E+03	3.768831E-02	1.074971E-03
4.504858E+03	3.807535E-02	1.079229E-03
4.514673E+03	3.842722E-02	1.082422E-03
4.524487E+03	3.873802E-02	1.084408E-03
4.534302E+03	3.900138E-02	1.085033E-03
4.544116E+03	3.921190E-02	1.084177E-03
4.553931E+03	3.936497E-02	1.081742E-03
4.563745E+03	3.945658E-02	1.077653E-03
4.573560E+03	3.948405E-02	1.071869E-03
4.583374E+03	3.944579E-02	1.064382E-03
4.593189E+03	3.934164E-02	1.055221E-03
4.603003E+03	3.917187E-02	1.044427E-03
4.612818E+03	3.893842E-02	1.032084E-03
4.622632E+03	3.864392E-02	1.018291E-03
4.632447E+03	3.829216E-02	1.003177E-03
4.642261E+03	3.788736E-02	9.868766E-04
4.652076E+03	3.743497E-02	9.695544E-04
4.661890E+03	3.693993E-02	9.513574E-04
4.671705E+03	3.640876E-02	9.324695E-04
4.681519E+03	3.584683E-02	9.130407E-04
4.691334E+03	3.526050E-02	8.932430E-04
4.701148E+03	3.465511E-02	8.732177E-04
4.710963E+03	3.403674E-02	8.531222E-04
4.720777E+03	3.341027E-02	8.330796E-04
4.730592E+03	3.278088E-02	8.132184E-04
4.740406E+03	3.215305E-02	7.936463E-04
4.750221E+03	3.153121E-02	7.744660E-04
4.760035E+03	3.091889E-02	7.557543E-04
4.769850E+03	3.031981E-02	7.375916E-04
4.779664E+03	2.973870E-02	7.200803E-04
4.789479E+03	2.918002E-02	7.033152E-04
4.799293E+03	2.864823E-02	6.873899E-04
4.809108E+03	2.814658E-02	6.723670E-04
4.818922E+03	2.767802E-02	6.583014E-04
4.828737E+03	2.724419E-02	6.452164E-04
4.838551E+03	2.684628E-02	6.331244E-04
4.848366E+03	2.648502E-02	6.220276E-04
4.858180E+03	2.616013E-02	6.119042E-04
4.867995E+03	2.587110E-02	6.027280E-04
4.877809E+03	2.561714E-02	5.944670E-04
4.887624E+03	2.539696E-02	5.870784E-04
4.897438E+03	2.520988E-02	5.805343E-04
4.907253E+03	2.505400E-02	5.747796E-04
4.917067E+03	2.492884E-02	5.697925E-04
4.926882E+03	2.483263E-02	5.655223E-04
4.936696E+03	2.476489E-02	5.619486E-04
4.946511E+03	2.472434E-02	5.590335E-04
4.956325E+03	2.471085E-02	5.567651E-04
4.966140E+03	2.472352E-02	5.551151E-04
4.975954E+03	2.476233E-02	5.540750E-04
4.985769E+03	2.482691E-02	5.536291E-04
4.995583E+03	2.491723E-02	5.537689E-04
5.005398E+03	2.503355E-02	5.544929E-04
5.015212E+03	2.517538E-02	5.557832E-04
5.025027E+03	2.534287E-02	5.576359E-04
5.034841E+03	2.553583E-02	5.600398E-04
5.044656E+03	2.575365E-02	5.629749E-04
5.054471E+03	2.599604E-02	5.664281E-04
5.064285E+03	2.626176E-02	5.703658E-04
5.074100E+03	2.655034E-02	5.747718E-04
5.083914E+03	2.686036E-02	5.796092E-04
