#wls	flux	fluxerr
1.570321E+03	4.913573E-05	9.801483E-06
1.609579E+03	4.785972E-05	9.524808E-06
1.648837E+03	4.668836E-05	9.269416E-06
1.688095E+03	4.560214E-05	9.031327E-06
1.727353E+03	4.460798E-05	8.811819E-06
1.766611E+03	4.371233E-05	8.612044E-06
1.805869E+03	4.290568E-05	8.430011E-06
1.845127E+03	4.221026E-05	8.269952E-06
1.884385E+03	4.160939E-05	8.128443E-06
1.923643E+03	4.111768E-05	8.008178E-06
1.962901E+03	4.073482E-05	7.908914E-06
2.002159E+03	4.047566E-05	7.833335E-06
2.041417E+03	4.033384E-05	7.779972E-06
2.080675E+03	4.031839E-05	7.750335E-06
2.119933E+03	4.044629E-05	7.747404E-06
2.159191E+03	4.070746E-05	7.768937E-06
2.198449E+03	4.112837E-05	7.819660E-06
2.237707E+03	4.170217E-05	7.897884E-06
2.276965E+03	4.243782E-05	8.004906E-06
2.316223E+03	4.335337E-05	8.143683E-06
2.355481E+03	4.444812E-05	8.313585E-06
2.394739E+03	4.575223E-05	8.519704E-06
2.433997E+03	4.726320E-05	8.760949E-06
2.473255E+03	4.901769E-05	9.043437E-06
2.512513E+03	5.102717E-05	9.368489E-06
2.551772E+03	5.332961E-05	9.742194E-06
2.591030E+03	5.596904E-05	1.017156E-05
2.630288E+03	5.897225E-05	1.066025E-05
2.669546E+03	6.239688E-05	1.121733E-05
2.708804E+03	6.629283E-05	1.185017E-05
2.748062E+03	7.073727E-05	1.257071E-05
2.787320E+03	7.580191E-05	1.338953E-05
2.826578E+03	8.157106E-05	1.431900E-05
2.865836E+03	8.814357E-05	1.537353E-05
2.905094E+03	9.565777E-05	1.657382E-05
2.944352E+03	1.043007E-04	1.794813E-05
2.954166E+03	1.066558E-04	1.832143E-05
2.963981E+03	1.090898E-04	1.870665E-05
2.973795E+03	1.116182E-04	1.910638E-05
2.983610E+03	1.142449E-04	1.952115E-05
2.993424E+03	1.169737E-04	1.995154E-05
3.003239E+03	1.197956E-04	2.039589E-05
3.013053E+03	1.227276E-04	2.085697E-05
3.022868E+03	1.257602E-04	2.133309E-05
3.032682E+03	1.289256E-04	2.182956E-05
3.042497E+03	1.322007E-04	2.234233E-05
3.052311E+03	1.356187E-04	2.287690E-05
3.062126E+03	1.391561E-04	2.342915E-05
3.071940E+03	1.428477E-04	2.400478E-05
3.081755E+03	1.466691E-04	2.459955E-05
3.091569E+03	1.506568E-04	2.521940E-05
3.101384E+03	1.548180E-04	2.586536E-05
3.111198E+03	1.591269E-04	2.653294E-05
3.121013E+03	1.636229E-04	2.722851E-05
3.130827E+03	1.683138E-04	2.795317E-05
3.140642E+03	1.731903E-04	2.870516E-05
3.150456E+03	1.782778E-04	2.948845E-05
3.160271E+03	1.835852E-04	3.030427E-05
3.170085E+03	1.891217E-04	3.115390E-05
3.179900E+03	1.948969E-04	3.203862E-05
3.189714E+03	2.009403E-04	3.296303E-05
3.199529E+03	2.072235E-04	3.392214E-05
3.209343E+03	2.137968E-04	3.492391E-05
3.219158E+03	2.206728E-04	3.597002E-05
3.228972E+03	2.278645E-04	3.706223E-05
3.238787E+03	2.353851E-04	3.820235E-05
3.248601E+03	2.432264E-04	3.938862E-05
3.258416E+03	2.514471E-04	4.063015E-05
3.268230E+03	2.600637E-04	4.192914E-05
3.278045E+03	2.690692E-04	4.328401E-05
3.287859E+03	2.785045E-04	4.470082E-05
3.297674E+03	2.884130E-04	4.618603E-05
3.307488E+03	2.987637E-04	4.773408E-05
3.317303E+03	3.096273E-04	4.935572E-05
3.327117E+03	3.210259E-04	5.105382E-05
3.336932E+03	3.329823E-04	5.283135E-05
3.346746E+03	3.455199E-04	5.469130E-05
3.356561E+03	3.586922E-04	5.664142E-05
3.366376E+03	3.724959E-04	5.868037E-05
3.376190E+03	3.870185E-04	6.082112E-05
3.386005E+03	4.022587E-04	6.306257E-05
3.395819E+03	4.182457E-04	6.540837E-05
3.405634E+03	4.350426E-04	6.786741E-05
3.415448E+03	4.526823E-04	7.044377E-05
3.425263E+03	4.712335E-04	7.314704E-05
3.435077E+03	4.906968E-04	7.597615E-05
3.444892E+03	5.111440E-04	7.894097E-05
3.454706E+03	5.326130E-04	8.204609E-05
3.464521E+03	5.551812E-04	8.530208E-05
3.474335E+03	5.788504E-04	8.870775E-05
3.484150E+03	6.037007E-04	9.227389E-05
3.493964E+03	6.297320E-04	9.599894E-05
3.503779E+03	6.570705E-04	9.990048E-05
3.513593E+03	6.857169E-04	1.039769E-04
3.523408E+03	7.157591E-04	1.082398E-04
3.533222E+03	7.471954E-04	1.126868E-04
3.543037E+03	7.800668E-04	1.173225E-04
3.552851E+03	8.145120E-04	1.221655E-04
3.562666E+03	8.504762E-04	1.272056E-04
3.572480E+03	8.880489E-04	1.324539E-04
3.582295E+03	9.272184E-04	1.379066E-04
3.592109E+03	9.681261E-04	1.435823E-04
3.601924E+03	1.010757E-03	1.494764E-04
3.611738E+03	1.055145E-03	1.555915E-04
3.621553E+03	1.101264E-03	1.619213E-04
3.631367E+03	1.149256E-03	1.684840E-04
3.641182E+03	1.199029E-03	1.752637E-04
3.650996E+03	1.250723E-03	1.822780E-04
3.660811E+03	1.304234E-03	1.895093E-04
3.670625E+03	1.359635E-03	1.969651E-04
3.680440E+03	1.416933E-03	2.046440E-04
3.690254E+03	1.476066E-03	2.125340E-04
3.700069E+03	1.537093E-03	2.206412E-04
3.709883E+03	1.599938E-03	2.289515E-04
3.719698E+03	1.664654E-03	2.374699E-04
3.729512E+03	1.731147E-03	2.461802E-04
3.739327E+03	1.799385E-03	2.550751E-04
3.749141E+03	1.869408E-03	2.641575E-04
3.758956E+03	1.941019E-03	2.733970E-04
3.768770E+03	2.014163E-03	2.827832E-04
3.778585E+03	2.088854E-03	2.923159E-04
3.788399E+03	2.164946E-03	3.019719E-04
3.798214E+03	2.242442E-03	3.117494E-04
3.808028E+03	2.321092E-03	3.216116E-04
3.817843E+03	2.400885E-03	3.315550E-04
3.827657E+03	2.481718E-03	3.415633E-04
3.837472E+03	2.563311E-03	3.515964E-04
3.847286E+03	2.645717E-03	3.616600E-04
3.857101E+03	2.728725E-03	3.717241E-04
3.866915E+03	2.812116E-03	3.817573E-04
3.876730E+03	2.895749E-03	3.917401E-04
3.886544E+03	2.979481E-03	4.016522E-04
3.896359E+03	3.063164E-03	4.114733E-04
3.906173E+03	3.146556E-03	4.211707E-04
3.915988E+03	3.229594E-03	4.307363E-04
3.925802E+03	3.311942E-03	4.401253E-04
3.935617E+03	3.393538E-03	4.493305E-04
3.945431E+03	3.474143E-03	4.583209E-04
3.955246E+03	3.553613E-03	4.670790E-04
3.965060E+03	3.631815E-03	4.755885E-04
3.974875E+03	3.708532E-03	4.838227E-04
3.984689E+03	3.783652E-03	4.917691E-04
3.994504E+03	3.857082E-03	4.994176E-04
4.004318E+03	3.928645E-03	5.067479E-04
4.014133E+03	3.998378E-03	5.137671E-04
4.023947E+03	4.066142E-03	5.204600E-04
4.033762E+03	4.131814E-03	5.268137E-04
4.043576E+03	4.195486E-03	5.328429E-04
