#wls	flux	fluxerr
1.570321E+03	4.667854E-05	2.424433E-06
1.609579E+03	4.582085E-05	2.376519E-06
1.648837E+03	4.505586E-05	2.333440E-06
1.688095E+03	4.438255E-05	2.295126E-06
1.727353E+03	4.381235E-05	2.262146E-06
1.766611E+03	4.334439E-05	2.234434E-06
1.805869E+03	4.298423E-05	2.212251E-06
1.845127E+03	4.273214E-05	2.195585E-06
1.884385E+03	4.260562E-05	2.185304E-06
1.923643E+03	4.260055E-05	2.181162E-06
1.962901E+03	4.274070E-05	2.184340E-06
2.002159E+03	4.303441E-05	2.195219E-06
2.041417E+03	4.349658E-05	2.214508E-06
2.080675E+03	4.414366E-05	2.242988E-06
2.119933E+03	4.499415E-05	2.281533E-06
2.159191E+03	4.608416E-05	2.331898E-06
2.198449E+03	4.743783E-05	2.395215E-06
2.237707E+03	4.907846E-05	2.472556E-06
2.276965E+03	5.105951E-05	2.566496E-06
2.316223E+03	5.340545E-05	2.678126E-06
2.355481E+03	5.617346E-05	2.810152E-06
2.394739E+03	5.940930E-05	2.964678E-06
2.433997E+03	6.317428E-05	3.144549E-06
2.473255E+03	6.754776E-05	3.353465E-06
2.512513E+03	7.261344E-05	3.595289E-06
2.551772E+03	7.849036E-05	3.875570E-06
2.591030E+03	8.530924E-05	4.200348E-06
2.630288E+03	9.322218E-05	4.576626E-06
2.669546E+03	1.024397E-04	5.014155E-06
2.708804E+03	1.131833E-04	5.523067E-06
2.748062E+03	1.257591E-04	6.117452E-06
2.787320E+03	1.405188E-04	6.813379E-06
2.826578E+03	1.578939E-04	7.630509E-06
2.865836E+03	1.784333E-04	8.593826E-06
2.905094E+03	2.028449E-04	9.735505E-06
2.944352E+03	2.320632E-04	1.109801E-05
2.954166E+03	2.402599E-04	1.147955E-05
2.963981E+03	2.488454E-04	1.187888E-05
2.973795E+03	2.578509E-04	1.229743E-05
2.983610E+03	2.672986E-04	1.273619E-05
2.993424E+03	2.772233E-04	1.319676E-05
3.003239E+03	2.876509E-04	1.368030E-05
3.013053E+03	2.985964E-04	1.418743E-05
3.022868E+03	3.101126E-04	1.472060E-05
3.032682E+03	3.222182E-04	1.528060E-05
3.042497E+03	3.349587E-04	1.586951E-05
3.052311E+03	3.483696E-04	1.648889E-05
3.062126E+03	3.625021E-04	1.714107E-05
