#wls	flux	fluxerr
1.570321E+03	2.841759E-05	1.956673E-06
1.609579E+03	2.807500E-05	1.917799E-06
1.648837E+03	2.781400E-05	1.884502E-06
1.688095E+03	2.763184E-05	1.856470E-06
1.727353E+03	2.753695E-05	1.834131E-06
1.766611E+03	2.752756E-05	1.817219E-06
1.805869E+03	2.760783E-05	1.805853E-06
1.845127E+03	2.778718E-05	1.800475E-06
1.884385E+03	2.806641E-05	1.800944E-06
1.923643E+03	2.845443E-05	1.807629E-06
1.962901E+03	2.895698E-05	1.820665E-06
2.002159E+03	2.958569E-05	1.840535E-06
2.041417E+03	3.034583E-05	1.867286E-06
2.080675E+03	3.124718E-05	1.901221E-06
2.119933E+03	3.230045E-05	1.942660E-06
2.159191E+03	3.350961E-05	1.991482E-06
2.198449E+03	3.488047E-05	2.047657E-06
2.237707E+03	3.643081E-05	2.111815E-06
2.276965E+03	3.819079E-05	2.185239E-06
2.316223E+03	4.021808E-05	2.270656E-06
2.355481E+03	4.257417E-05	2.370820E-06
2.394739E+03	4.532900E-05	2.488742E-06
2.433997E+03	4.857032E-05	2.628156E-06
2.473255E+03	5.239067E-05	2.792749E-06
2.512513E+03	5.690885E-05	2.987262E-06
2.551772E+03	6.226721E-05	3.217236E-06
2.591030E+03	6.864630E-05	3.489653E-06
2.630288E+03	7.626538E-05	3.812789E-06
2.669546E+03	8.540215E-05	4.197020E-06
2.708804E+03	9.640745E-05	4.655265E-06
2.748062E+03	1.097275E-04	5.203729E-06
2.787320E+03	1.259368E-04	5.863015E-06
2.826578E+03	1.457877E-04	6.659820E-06
2.865836E+03	1.702701E-04	7.628850E-06
2.905094E+03	2.007037E-04	8.815851E-06
2.944352E+03	2.388530E-04	1.028115E-05
2.954166E+03	2.498641E-04	1.070008E-05
2.963981E+03	2.615403E-04	1.114250E-05
2.973795E+03	2.739391E-04	1.161042E-05
2.983610E+03	2.871047E-04	1.210524E-05
2.993424E+03	3.010965E-04	1.262895E-05
3.003239E+03	3.159796E-04	1.318373E-05
3.013053E+03	3.318032E-04	1.377106E-05
3.022868E+03	3.486556E-04	1.439397E-05
3.032682E+03	3.665960E-04	1.505424E-05
3.042497E+03	3.857184E-04	1.575502E-05
3.052311E+03	4.061009E-04	1.649872E-05
3.062126E+03	4.278347E-04	1.728823E-05
3.071940E+03	4.510373E-04	1.812743E-05
3.081755E+03	4.757985E-04	1.901898E-05
3.091569E+03	5.022627E-04	1.996763E-05
3.101384E+03	5.305277E-04	2.097621E-05
3.111198E+03	5.607586E-04	2.205006E-05
3.121013E+03	5.930828E-04	2.319298E-05
3.130827E+03	6.276804E-04	2.441066E-05
3.140642E+03	6.647122E-04	2.570794E-05
3.150456E+03	7.043759E-04	2.709093E-05
3.160271E+03	7.468721E-04	2.856570E-05
3.170085E+03	7.924182E-04	3.013883E-05
3.179900E+03	8.412338E-04	3.181677E-05
3.189714E+03	8.935983E-04	3.360810E-05
3.199529E+03	9.497702E-04	3.552037E-05
3.209343E+03	1.010058E-03	3.756283E-05
3.219158E+03	1.074763E-03	3.974419E-05
3.228972E+03	1.144224E-03	4.207435E-05
3.238787E+03	1.218825E-03	4.456461E-05
3.248601E+03	1.298942E-03	4.722574E-05
3.258416E+03	1.385020E-03	5.007063E-05
3.268230E+03	1.477514E-03	5.311235E-05
3.278045E+03	1.576873E-03	5.636334E-05
3.287859E+03	1.683666E-03	5.984003E-05
3.297674E+03	1.798437E-03	6.355756E-05
3.307488E+03	1.921790E-03	6.753291E-05
3.317303E+03	2.054381E-03	7.178431E-05
3.327117E+03	2.196849E-03	7.632916E-05
3.336932E+03	2.350003E-03	8.119015E-05
3.346746E+03	2.514620E-03	8.638849E-05
3.356561E+03	2.691533E-03	9.194681E-05
3.366376E+03	2.881671E-03	9.789038E-05
3.376190E+03	3.086030E-03	1.042463E-04
3.386005E+03	3.305599E-03	1.110408E-04
3.395819E+03	3.541533E-03	1.183052E-04
3.405634E+03	3.794925E-03	1.260678E-04
3.415448E+03	4.066960E-03	1.343598E-04
3.425263E+03	4.358683E-03	1.432068E-04
3.435077E+03	4.671006E-03	1.526297E-04
3.444892E+03	5.004748E-03	1.626461E-04
3.454706E+03	5.360622E-03	1.732698E-04
3.464521E+03	5.739184E-03	1.845094E-04
3.474335E+03	6.140863E-03	1.963695E-04
