#wls	flux	fluxerr
1.570321E+03	4.864328E-05	3.559735E-06
1.609579E+03	4.791195E-05	3.497076E-06
1.648837E+03	4.728609E-05	3.442149E-06
1.688095E+03	4.675842E-05	3.394371E-06
1.727353E+03	4.634048E-05	3.354520E-06
1.766611E+03	4.602636E-05	3.322103E-06
1.805869E+03	4.583371E-05	3.298326E-06
1.845127E+03	4.576339E-05	3.283170E-06
1.884385E+03	4.582273E-05	3.277076E-06
1.923643E+03	4.601995E-05	3.280535E-06
1.962901E+03	4.636951E-05	3.294472E-06
2.002159E+03	4.689201E-05	3.320226E-06
2.041417E+03	4.759432E-05	3.358143E-06
2.080675E+03	4.851058E-05	3.410472E-06
2.119933E+03	4.966712E-05	3.478874E-06
2.159191E+03	5.109848E-05	3.565545E-06
2.198449E+03	5.284826E-05	3.673267E-06
2.237707E+03	5.496055E-05	3.804792E-06
2.276965E+03	5.748629E-05	3.963286E-06
2.316223E+03	6.048998E-05	4.152771E-06
2.355481E+03	6.401657E-05	4.375837E-06
2.394739E+03	6.814823E-05	4.637534E-06
2.433997E+03	7.295633E-05	4.942055E-06
2.473255E+03	7.855592E-05	5.296424E-06
2.512513E+03	8.506264E-05	5.707521E-06
2.551772E+03	9.263450E-05	6.184873E-06
2.591030E+03	1.014573E-04	6.739590E-06
2.630288E+03	1.117693E-04	7.385957E-06
2.669546E+03	1.238283E-04	8.139140E-06
2.708804E+03	1.379918E-04	9.020383E-06
2.748062E+03	1.546769E-04	1.005420E-05
2.787320E+03	1.744055E-04	1.127115E-05
2.826578E+03	1.978314E-04	1.270936E-05
2.865836E+03	2.258127E-04	1.441883E-05
2.905094E+03	2.594441E-04	1.646303E-05
2.944352E+03	3.001375E-04	1.892344E-05
2.954166E+03	3.116274E-04	1.961588E-05
2.963981E+03	3.237018E-04	2.034253E-05
2.973795E+03	3.363924E-04	2.110519E-05
2.983610E+03	3.497569E-04	2.190725E-05
2.993424E+03	3.638209E-04	2.275010E-05
3.003239E+03	3.786360E-04	2.363671E-05
3.013053E+03	3.942319E-04	2.456866E-05
3.022868E+03	4.106921E-04	2.555090E-05
3.032682E+03	4.280398E-04	2.658455E-05
3.042497E+03	4.463399E-04	2.767333E-05
3.052311E+03	4.656621E-04	2.882123E-05
3.062126E+03	4.860668E-04	3.003161E-05
