#wls	flux	fluxerr
1.570321E+03	7.336655E-04	4.381822E-05
1.609579E+03	7.718599E-04	4.608915E-05
1.648837E+03	8.127395E-04	4.851897E-05
1.688095E+03	8.566562E-04	5.112851E-05
1.727353E+03	9.038505E-04	5.393192E-05
1.766611E+03	9.544158E-04	5.693454E-05
1.805869E+03	1.008779E-03	6.016157E-05
1.845127E+03	1.067055E-03	6.361960E-05
1.884385E+03	1.129726E-03	6.733705E-05
1.923643E+03	1.196927E-03	7.132162E-05
1.962901E+03	1.269421E-03	7.561837E-05
2.002159E+03	1.347170E-03	8.022466E-05
2.041417E+03	1.430547E-03	8.516216E-05
2.080675E+03	1.520457E-03	9.048427E-05
2.119933E+03	1.616856E-03	9.618777E-05
2.159191E+03	1.720466E-03	1.023150E-04
2.198449E+03	1.831788E-03	1.088949E-04
2.237707E+03	1.951018E-03	1.159386E-04
2.276965E+03	2.079330E-03	1.235148E-04
2.316223E+03	2.216603E-03	1.316154E-04
2.355481E+03	2.363729E-03	1.402924E-04
2.394739E+03	2.521273E-03	1.495782E-04
2.433997E+03	2.689803E-03	1.595052E-04
2.473255E+03	2.869874E-03	1.701050E-04
2.512513E+03	3.062024E-03	1.814080E-04
2.551772E+03	3.266755E-03	1.934424E-04
2.591030E+03	3.484524E-03	2.062335E-04
2.630288E+03	3.715728E-03	2.198031E-04
2.669546E+03	3.960046E-03	2.341301E-04
2.708804E+03	4.218912E-03	2.492974E-04
2.748062E+03	4.491814E-03	2.652724E-04
2.787320E+03	4.778678E-03	2.820486E-04
2.826578E+03	5.079251E-03	2.996085E-04
2.865836E+03	5.393060E-03	3.179219E-04
2.905094E+03	5.719390E-03	3.369440E-04
2.944352E+03	6.057240E-03	3.566134E-04
2.954166E+03	6.143444E-03	3.616282E-04
2.963981E+03	6.230207E-03	3.666737E-04
2.973795E+03	6.317500E-03	3.717483E-04
2.983610E+03	6.405295E-03	3.768503E-04
2.993424E+03	6.493562E-03	3.819778E-04
3.003239E+03	6.582269E-03	3.871289E-04
3.013053E+03	6.672393E-03	3.923611E-04
3.022868E+03	6.761888E-03	3.975540E-04
3.032682E+03	6.851719E-03	4.027643E-04
3.042497E+03	6.942893E-03	4.080513E-04
3.052311E+03	7.033288E-03	4.132900E-04
3.062126E+03	7.124971E-03	4.186020E-04
3.071940E+03	7.216848E-03	4.239229E-04
3.081755E+03	7.308879E-03	4.292504E-04
3.091569E+03	7.399902E-03	4.345163E-04
3.101384E+03	7.492081E-03	4.398474E-04
3.111198E+03	7.584269E-03	4.451766E-04
3.121013E+03	7.676409E-03	4.505003E-04
3.130827E+03	7.768449E-03	4.558156E-04
3.140642E+03	7.860334E-03	4.611192E-04
3.150456E+03	7.953184E-03	4.664767E-04
3.160271E+03	8.044598E-03	4.717474E-04
3.170085E+03	8.135685E-03	4.769961E-04
3.179900E+03	8.226379E-03	4.822192E-04
3.189714E+03	8.317831E-03	4.874840E-04
3.199529E+03	8.407556E-03	4.926449E-04
3.209343E+03	8.497930E-03	4.978411E-04
3.219158E+03	8.586415E-03	5.029238E-04
3.228972E+03	8.675436E-03	5.080352E-04
3.238787E+03	8.763673E-03	5.130979E-04
3.248601E+03	8.851056E-03	5.181079E-04
3.258416E+03	8.936204E-03	5.229842E-04
3.268230E+03	9.021638E-03	5.278746E-04
3.278045E+03	9.105978E-03	5.326981E-04
3.287859E+03	9.189153E-03	5.374508E-04
3.297674E+03	9.271079E-03	5.421276E-04
3.307488E+03	9.351672E-03	5.467237E-04
3.317303E+03	9.432204E-03	5.513136E-04
3.327117E+03	9.509883E-03	5.557339E-04
3.336932E+03	9.585976E-03	5.600588E-04
3.346746E+03	9.660393E-03	5.642831E-04
3.356561E+03	9.734432E-03	5.684828E-04
3.366376E+03	9.805243E-03	5.724912E-04
3.376190E+03	9.875516E-03	5.764656E-04
3.386005E+03	9.942350E-03	5.802367E-04
3.395819E+03	1.000849E-02	5.839645E-04
3.405634E+03	1.007100E-02	5.874783E-04
3.415448E+03	1.013263E-02	5.909384E-04
3.425263E+03	1.019189E-02	5.942572E-04
3.435077E+03	1.024722E-02	5.973449E-04
3.444892E+03	1.030142E-02	6.003645E-04
3.454706E+03	1.035296E-02	6.032266E-04
3.464521E+03	1.040175E-02	6.059265E-04
3.474335E+03	1.044771E-02	6.084590E-04
3.484150E+03	1.049073E-02	6.108186E-04
3.493964E+03	1.053074E-02	6.130004E-04
3.503779E+03	1.056764E-02	6.149996E-04
3.513593E+03	1.060135E-02	6.168112E-04
3.523408E+03	1.063180E-02	6.184310E-04
3.533222E+03	1.066035E-02	6.199393E-04
3.543037E+03	1.068400E-02	6.211603E-04
3.552851E+03	1.070414E-02	6.221757E-04
3.562666E+03	1.072069E-02	6.229810E-04
3.572480E+03	1.073504E-02	6.236575E-04
