#wls	flux	fluxerr
1.570321E+03	5.703833E-04	3.310294E-05
1.609579E+03	5.997747E-04	3.480415E-05
1.648837E+03	6.312358E-04	3.662486E-05
1.688095E+03	6.650386E-04	3.858078E-05
1.727353E+03	7.012488E-04	4.067562E-05
1.766611E+03	7.403026E-04	4.293461E-05
1.805869E+03	7.821672E-04	4.535572E-05
1.845127E+03	8.271956E-04	4.795934E-05
1.884385E+03	8.754853E-04	5.075096E-05
1.923643E+03	9.275946E-04	5.376283E-05
1.962901E+03	9.834990E-04	5.699337E-05
2.002159E+03	1.043650E-03	6.046854E-05
2.041417E+03	1.108369E-03	6.420684E-05
2.080675E+03	1.177996E-03	6.822773E-05
2.119933E+03	1.252893E-03	7.255191E-05
2.159191E+03	1.333439E-03	7.720114E-05
2.198449E+03	1.420031E-03	8.219813E-05
2.237707E+03	1.513088E-03	8.756674E-05
2.276965E+03	1.613038E-03	9.333147E-05
2.316223E+03	1.720609E-03	9.953408E-05
2.355481E+03	1.835708E-03	1.061687E-04
2.394739E+03	1.959378E-03	1.132954E-04
2.433997E+03	2.091800E-03	1.209241E-04
2.473255E+03	2.233433E-03	1.290807E-04
2.512513E+03	2.384719E-03	1.377903E-04
2.551772E+03	2.546078E-03	1.470765E-04
2.591030E+03	2.718325E-03	1.569859E-04
2.630288E+03	2.901421E-03	1.675153E-04
2.669546E+03	3.096128E-03	1.787081E-04
2.708804E+03	3.302219E-03	1.905505E-04
2.748062E+03	3.519798E-03	2.030475E-04
2.787320E+03	3.749422E-03	2.162305E-04
2.826578E+03	3.990421E-03	2.300598E-04
2.865836E+03	4.243107E-03	2.445527E-04
2.905094E+03	4.506385E-03	2.596450E-04
2.944352E+03	4.779509E-03	2.752928E-04
2.954166E+03	4.849645E-03	2.793097E-04
2.963981E+03	4.919552E-03	2.833126E-04
2.973795E+03	4.990659E-03	2.873838E-04
2.983610E+03	5.062224E-03	2.914805E-04
2.993424E+03	5.134222E-03	2.956014E-04
3.003239E+03	5.206630E-03	2.997451E-04
3.013053E+03	5.279422E-03	3.039099E-04
3.022868E+03	5.352570E-03	3.080944E-04
3.032682E+03	5.426839E-03	3.123426E-04
3.042497E+03	5.500622E-03	3.165619E-04
3.052311E+03	5.575483E-03	3.208424E-04
3.062126E+03	5.649776E-03	3.250893E-04
3.071940E+03	5.725100E-03	3.293945E-04
3.081755E+03	5.800607E-03	3.337094E-04
3.091569E+03	5.876261E-03	3.380319E-04
3.101384E+03	5.951167E-03	3.423103E-04
3.111198E+03	6.027857E-03	3.466904E-04
3.121013E+03	6.103718E-03	3.510219E-04
3.130827E+03	6.179565E-03	3.553516E-04
