#wls	flux	fluxerr
1.570321E+03	4.767726E-05	3.194531E-06
1.609579E+03	4.690526E-05	3.136576E-06
1.648837E+03	4.622150E-05	3.084556E-06
1.688095E+03	4.564365E-05	3.039615E-06
1.727353E+03	4.516478E-05	3.001251E-06
1.766611E+03	4.479631E-05	2.970180E-06
1.805869E+03	4.453824E-05	2.946354E-06
1.845127E+03	4.439694E-05	2.930142E-06
1.884385E+03	4.437930E-05	2.921944E-06
1.923643E+03	4.449822E-05	2.922544E-06
1.962901E+03	4.476723E-05	2.932756E-06
2.002159E+03	4.519069E-05	2.952784E-06
2.041417E+03	4.579993E-05	2.984582E-06
2.080675E+03	4.660258E-05	3.028536E-06
2.119933E+03	4.763363E-05	3.086795E-06
2.159191E+03	4.892579E-05	3.161330E-06
2.198449E+03	5.051064E-05	3.254006E-06
2.237707E+03	5.242950E-05	3.367283E-06
2.276965E+03	5.472978E-05	3.503966E-06
2.316223E+03	5.746153E-05	3.666983E-06
2.355481E+03	6.067898E-05	3.859469E-06
2.394739E+03	6.444220E-05	4.084873E-06
2.433997E+03	6.882393E-05	4.347372E-06
2.473255E+03	7.391781E-05	4.652378E-06
2.512513E+03	7.983650E-05	5.006386E-06
2.551772E+03	8.670457E-05	5.416506E-06
2.591030E+03	9.470313E-05	5.893215E-06
2.630288E+03	1.040140E-04	6.446825E-06
2.669546E+03	1.148913E-04	7.091886E-06
2.708804E+03	1.276314E-04	7.845228E-06
2.748062E+03	1.425971E-04	8.727396E-06
2.787320E+03	1.602341E-04	9.763508E-06
2.826578E+03	1.811164E-04	1.098590E-05
2.865836E+03	2.059560E-04	1.243450E-05
2.905094E+03	2.356869E-04	1.416161E-05
2.944352E+03	2.715139E-04	1.623452E-05
2.954166E+03	2.816007E-04	1.681668E-05
2.963981E+03	2.921881E-04	1.742708E-05
2.973795E+03	3.033140E-04	1.806786E-05
2.983610E+03	3.150193E-04	1.874131E-05
2.993424E+03	3.273121E-04	1.944779E-05
3.003239E+03	3.402608E-04	2.019118E-05
3.013053E+03	3.538896E-04	2.097277E-05
3.022868E+03	3.682366E-04	2.179464E-05
3.032682E+03	3.833423E-04	2.265899E-05
3.042497E+03	3.992762E-04	2.356973E-05
3.052311E+03	4.160859E-04	2.452947E-05
3.062126E+03	4.338083E-04	2.554015E-05
3.071940E+03	4.525251E-04	2.660632E-05
3.081755E+03	4.722949E-04	2.773119E-05
3.091569E+03	4.931801E-04	2.891812E-05
3.101384E+03	5.152472E-04	3.017073E-05
3.111198E+03	5.385992E-04	3.149473E-05
3.121013E+03	5.632814E-04	3.289241E-05
3.130827E+03	5.894251E-04	3.437110E-05
3.140642E+03	6.171036E-04	3.593467E-05
3.150456E+03	6.464294E-04	3.758924E-05
3.160271E+03	6.775236E-04	3.934142E-05
3.170085E+03	7.104789E-04	4.119610E-05
3.179900E+03	7.454321E-04	4.316070E-05
3.189714E+03	7.825103E-04	4.524202E-05
3.199529E+03	8.218895E-04	4.744966E-05
3.209343E+03	8.636979E-04	4.979037E-05
3.219158E+03	9.081126E-04	5.227369E-05
3.228972E+03	9.553036E-04	5.490866E-05
3.238787E+03	1.005474E-03	5.770616E-05
3.248601E+03	1.058818E-03	6.067653E-05
3.258416E+03	1.115542E-03	6.383066E-05
3.268230E+03	1.175867E-03	6.718026E-05
3.278045E+03	1.240053E-03	7.073914E-05
3.287859E+03	1.308353E-03	7.452062E-05
3.297674E+03	1.381033E-03	7.853867E-05
3.307488E+03	1.458345E-03	8.280636E-05
3.317303E+03	1.540650E-03	8.734281E-05
3.327117E+03	1.628201E-03	9.216091E-05
3.336932E+03	1.721328E-03	9.727784E-05
3.346746E+03	1.820415E-03	1.027136E-04
3.356561E+03	1.925755E-03	1.084830E-04
3.366376E+03	2.037727E-03	1.146056E-04
3.376190E+03	2.156725E-03	1.211014E-04
3.386005E+03	2.283077E-03	1.279868E-04
3.395819E+03	2.417156E-03	1.352807E-04
3.405634E+03	2.559386E-03	1.430042E-04
3.415448E+03	2.710113E-03	1.511744E-04
3.425263E+03	2.869674E-03	1.598073E-04
3.435077E+03	3.038453E-03	1.689218E-04
3.444892E+03	3.216829E-03	1.785360E-04
3.454706E+03	3.405118E-03	1.886647E-04
3.464521E+03	3.603622E-03	1.993212E-04
3.474335E+03	3.812614E-03	2.105178E-04
3.484150E+03	4.032405E-03	2.222682E-04
3.493964E+03	4.263088E-03	2.345743E-04
3.503779E+03	4.504962E-03	2.474489E-04
3.513593E+03	4.758096E-03	2.608925E-04
3.523408E+03	5.022642E-03	2.749096E-04
3.533222E+03	5.298631E-03	2.894985E-04
3.543037E+03	5.586032E-03	3.046537E-04
3.552851E+03	5.884828E-03	3.203707E-04
3.562666E+03	6.194860E-03	3.366370E-04
3.572480E+03	6.515970E-03	3.534404E-04
3.582295E+03	6.847845E-03	3.707603E-04
3.592109E+03	7.190365E-03	3.885867E-04
3.601924E+03	7.542972E-03	4.068858E-04
3.611738E+03	7.905395E-03	4.256396E-04
3.621553E+03	8.277208E-03	4.448218E-04
3.631367E+03	8.657694E-03	4.643908E-04
3.641182E+03	9.046379E-03	4.843181E-04
3.650996E+03	9.442598E-03	5.045650E-04
3.660811E+03	9.845518E-03	5.250847E-04
3.670625E+03	1.025444E-02	5.458375E-04
3.680440E+03	1.066851E-02	5.667748E-04
3.690254E+03	1.108678E-02	5.878455E-04
3.700069E+03	1.150826E-02	6.089950E-04
3.709883E+03	1.193190E-02	6.301663E-04
3.719698E+03	1.235672E-02	6.513067E-04
3.729512E+03	1.278159E-02	6.723556E-04
3.739327E+03	1.320545E-02	6.932577E-04
3.749141E+03	1.362680E-02	7.139334E-04
3.758956E+03	1.404484E-02	7.343414E-04
3.768770E+03	1.445816E-02	7.544092E-04
3.778585E+03	1.486550E-02	7.740718E-04
3.788399E+03	1.526574E-02	7.932730E-04
3.798214E+03	1.565781E-02	8.119586E-04
3.808028E+03	1.604030E-02	8.300586E-04
3.817843E+03	1.641219E-02	8.475228E-04
3.827657E+03	1.677250E-02	8.643034E-04
3.837472E+03	1.711994E-02	8.803376E-04
3.847286E+03	1.745365E-02	8.955854E-04
3.857101E+03	1.777264E-02	9.100006E-04
3.866915E+03	1.807621E-02	9.235514E-04
3.876730E+03	1.836354E-02	9.362007E-04
3.886544E+03	1.863409E-02	9.479273E-04
3.896359E+03	1.888708E-02	9.586961E-04
3.906173E+03	1.912201E-02	9.684871E-04
3.915988E+03	1.933903E-02	9.773146E-04
3.925802E+03	1.953730E-02	9.851420E-04
3.935617E+03	1.971707E-02	9.919871E-04
3.945431E+03	1.987828E-02	9.978544E-04
3.955246E+03	2.002124E-02	1.002764E-03
3.965060E+03	2.014595E-02	1.006724E-03
3.974875E+03	2.025274E-02	1.009755E-03
3.984689E+03	2.034224E-02	1.011897E-03
3.994504E+03	2.041522E-02	1.013191E-03
4.004318E+03	2.047193E-02	1.013657E-03
4.014133E+03	2.051351E-02	1.013357E-03
4.023947E+03	2.054062E-02	1.012327E-03
4.033762E+03	2.055435E-02	1.010628E-03
4.043576E+03	2.055551E-02	1.008303E-03
4.053391E+03	2.054533E-02	1.005417E-03
4.063205E+03	2.052492E-02	1.002029E-03
4.073020E+03	2.049540E-02	9.981959E-04
4.082834E+03	2.045778E-02	9.939706E-04
4.092649E+03	2.041343E-02	9.894226E-04
4.102463E+03	2.036336E-02	9.846035E-04
4.112278E+03	2.030900E-02	9.795834E-04
4.122092E+03	2.025115E-02	9.744040E-04
4.131907E+03	2.019123E-02	9.691331E-04
4.141721E+03	2.013019E-02	9.638188E-04
4.151536E+03	2.006921E-02	9.585163E-04
4.161350E+03	2.000920E-02	9.532703E-04
4.171165E+03	1.995105E-02	9.481223E-04
4.180979E+03	1.989577E-02	9.431200E-04
4.190794E+03	1.984398E-02	9.382921E-04
4.200608E+03	1.979641E-02	9.336710E-04
4.210423E+03	1.975373E-02	9.292874E-04
4.220238E+03	1.971620E-02	9.251517E-04
4.230052E+03	1.968451E-02	9.212947E-04
4.239867E+03	1.965896E-02	9.177283E-04
4.249681E+03	1.963941E-02	9.144442E-04
4.259496E+03	1.962635E-02	9.114625E-04
4.269310E+03	1.961981E-02	9.087828E-04
4.279125E+03	1.961976E-02	9.064014E-04
4.288939E+03	1.962640E-02	9.043251E-04
4.298754E+03	1.964037E-02	9.025811E-04
4.308568E+03	1.966184E-02	9.011750E-04
4.318383E+03	1.969110E-02	9.001169E-04
4.328197E+03	1.972865E-02	8.994272E-04
4.338012E+03	1.977440E-02	8.990990E-04
4.347826E+03	1.982851E-02	8.991359E-04
4.357641E+03	1.989067E-02	8.995221E-04
4.367455E+03	1.996085E-02	9.002528E-04
4.377270E+03	2.003875E-02	9.013115E-04
4.387084E+03	2.012377E-02	9.026689E-04
4.396899E+03	2.021522E-02	9.042916E-04
4.406713E+03	2.031232E-02	9.061425E-04
4.416528E+03	2.041453E-02	9.081960E-04
4.426342E+03	2.052052E-02	9.103908E-04
4.436157E+03	2.062940E-02	9.126865E-04
4.445971E+03	2.073963E-02	9.150145E-04
4.455786E+03	2.085036E-02	9.173365E-04
4.465600E+03	2.096009E-02	9.195875E-04
4.475415E+03	2.106711E-02	9.216926E-04
4.485229E+03	2.117003E-02	9.235923E-04
4.495044E+03	2.126763E-02	9.252359E-04
4.504858E+03	2.135793E-02	9.265392E-04
4.514673E+03	2.143995E-02	9.274624E-04
4.524487E+03	2.151176E-02	9.279260E-04
4.534302E+03	2.157209E-02	9.278793E-04
4.544116E+03	2.161997E-02	9.272846E-04
4.553931E+03	2.165391E-02	9.260841E-04
4.563745E+03	2.167303E-02	9.242445E-04
4.573560E+03	2.167655E-02	9.217388E-04
4.583374E+03	2.166409E-02	9.185569E-04
4.593189E+03	2.163489E-02	9.146726E-04
4.603003E+03	2.158920E-02	9.101026E-04
4.612818E+03	2.152708E-02	9.048564E-04
4.622632E+03	2.144808E-02	8.989205E-04
4.632447E+03	2.135216E-02	8.923002E-04
4.642261E+03	2.123954E-02	8.850105E-04
4.652076E+03	2.111066E-02	8.770767E-04
4.661890E+03	2.096641E-02	8.685410E-04
4.671705E+03	2.080785E-02	8.594533E-04
4.681519E+03	2.063623E-02	8.498708E-04
4.691334E+03	2.045297E-02	8.398559E-04
4.701148E+03	2.025996E-02	8.294906E-04
4.710963E+03	2.005843E-02	8.188289E-04
4.720777E+03	1.985079E-02	8.079719E-04
4.730592E+03	1.963855E-02	7.969833E-04
