#wls	flux	fluxerr
1.570321E+03	2.249557E-04	1.466011E-05
1.609579E+03	2.325291E-04	1.513449E-05
1.648837E+03	2.406477E-04	1.564254E-05
1.688095E+03	2.493062E-04	1.618372E-05
1.727353E+03	2.585846E-04	1.676299E-05
1.766611E+03	2.685254E-04	1.738288E-05
1.805869E+03	2.791741E-04	1.804606E-05
1.845127E+03	2.905793E-04	1.875537E-05
1.884385E+03	3.028429E-04	1.951707E-05
1.923643E+03	3.159727E-04	2.033131E-05
1.962901E+03	3.300815E-04	2.120494E-05
2.002159E+03	3.452368E-04	2.214187E-05
2.041417E+03	3.615100E-04	2.314621E-05
2.080675E+03	3.789767E-04	2.422226E-05
2.119933E+03	3.977157E-04	2.537451E-05
2.159191E+03	4.178757E-04	2.661179E-05
2.198449E+03	4.394817E-04	2.793503E-05
2.237707E+03	4.627660E-04	2.935821E-05
2.276965E+03	4.877629E-04	3.088267E-05
2.316223E+03	5.145752E-04	3.251402E-05
2.355481E+03	5.433883E-04	3.426296E-05
2.394739E+03	5.743171E-04	3.613565E-05
2.433997E+03	6.074764E-04	3.813811E-05
2.473255E+03	6.430703E-04	4.028187E-05
2.512513E+03	6.812196E-04	4.257307E-05
2.551772E+03	7.220381E-04	4.501727E-05
2.591030E+03	7.656313E-04	4.761943E-05
2.630288E+03	8.123121E-04	5.039722E-05
2.669546E+03	8.620704E-04	5.334807E-05
2.708804E+03	9.152173E-04	5.648917E-05
2.748062E+03	9.715786E-04	5.980755E-05
2.787320E+03	1.031429E-03	6.331787E-05
2.826578E+03	1.094915E-03	6.702658E-05
2.865836E+03	1.161879E-03	7.092147E-05
2.905094E+03	1.232528E-03	7.501263E-05
2.944352E+03	1.306757E-03	7.929071E-05
2.954166E+03	1.325822E-03	8.038597E-05
2.963981E+03	1.345144E-03	8.149473E-05
2.973795E+03	1.364721E-03	8.261681E-05
2.983610E+03	1.384394E-03	8.374254E-05
2.993424E+03	1.404471E-03	8.489050E-05
3.003239E+03	1.424636E-03	8.604151E-05
3.013053E+03	1.444879E-03	8.719504E-05
3.022868E+03	1.465518E-03	8.837009E-05
3.032682E+03	1.486226E-03	8.954697E-05
3.042497E+03	1.507322E-03	9.074484E-05
3.052311E+03	1.528474E-03	9.194371E-05
3.062126E+03	1.549675E-03	9.314303E-05
3.071940E+03	1.571248E-03	9.436230E-05
3.081755E+03	1.593025E-03	9.559123E-05
3.091569E+03	1.614827E-03	9.681916E-05
3.101384E+03	1.636816E-03	9.805572E-05
3.111198E+03	1.659158E-03	9.931079E-05
3.121013E+03	1.681500E-03	1.005633E-04
3.130827E+03	1.704007E-03	1.018229E-04
3.140642E+03	1.726670E-03	1.030891E-04
3.150456E+03	1.749481E-03	1.043615E-04
3.160271E+03	1.772253E-03	1.056287E-04
3.170085E+03	1.795331E-03	1.069113E-04
3.179900E+03	1.818528E-03	1.081983E-04
3.189714E+03	1.841836E-03	1.094890E-04
3.199529E+03	1.865060E-03	1.107718E-04
3.209343E+03	1.888554E-03	1.120677E-04
3.219158E+03	1.912125E-03	1.133653E-04
3.228972E+03	1.935577E-03	1.146528E-04
3.238787E+03	1.959267E-03	1.159514E-04
3.248601E+03	1.982998E-03	1.172495E-04
3.258416E+03	2.006759E-03	1.185462E-04
3.268230E+03	2.030536E-03	1.198409E-04
3.278045E+03	2.054317E-03	1.211327E-04
3.287859E+03	2.078087E-03	1.224208E-04
3.297674E+03	2.101833E-03	1.237044E-04
3.307488E+03	2.125541E-03	1.249826E-04
3.317303E+03	2.149390E-03	1.262659E-04
3.327117E+03	2.172980E-03	1.275309E-04
3.336932E+03	2.196683E-03	1.287993E-04
3.346746E+03	2.220292E-03	1.300590E-04
3.356561E+03	2.243789E-03	1.313090E-04
3.366376E+03	2.267163E-03	1.325485E-04
3.376190E+03	2.290591E-03	1.337880E-04
3.386005E+03	2.313668E-03	1.350038E-04
3.395819E+03	2.336770E-03	1.362179E-04
3.405634E+03	2.359686E-03	1.374179E-04
3.415448E+03	2.382400E-03	1.386029E-04
3.425263E+03	2.405093E-03	1.397835E-04
3.435077E+03	2.427553E-03	1.409474E-04
3.444892E+03	2.449764E-03	1.420935E-04
3.454706E+03	2.471711E-03	1.432212E-04
3.464521E+03	2.493378E-03	1.443295E-04
3.474335E+03	2.514947E-03	1.454289E-04
3.484150E+03	2.536207E-03	1.465073E-04
3.493964E+03	2.557338E-03	1.475752E-04
3.503779E+03	2.577931E-03	1.486088E-04
3.513593E+03	2.598368E-03	1.496303E-04
3.523408E+03	2.618632E-03	1.506389E-04
3.533222E+03	2.638314E-03	1.516109E-04
3.543037E+03	2.657797E-03	1.525684E-04
3.552851E+03	2.677066E-03	1.535107E-04
3.562666E+03	2.695713E-03	1.544143E-04
3.572480E+03	2.714120E-03	1.553013E-04
3.582295E+03	2.732274E-03	1.561708E-04
3.592109E+03	2.749967E-03	1.570111E-04
3.601924E+03	2.767187E-03	1.578216E-04
3.611738E+03	2.783923E-03	1.586018E-04
3.621553E+03	2.800361E-03	1.593622E-04
3.631367E+03	2.816296E-03	1.600913E-04
3.641182E+03	2.831911E-03	1.607995E-04
3.650996E+03	2.847006E-03	1.614756E-04
3.660811E+03	2.861571E-03	1.621191E-04
3.670625E+03	2.875793E-03	1.627406E-04
3.680440E+03	2.889472E-03	1.633290E-04
3.690254E+03	2.902603E-03	1.638841E-04
3.700069E+03	2.915372E-03	1.644163E-04
3.709883E+03	2.927584E-03	1.649148E-04
3.719698E+03	2.939424E-03	1.653902E-04
3.729512E+03	2.950515E-03	1.658212E-04
3.739327E+03	2.961413E-03	1.662393E-04
3.749141E+03	2.971562E-03	1.666133E-04
3.758956E+03	2.981330E-03	1.669640E-04
3.768770E+03	2.990535E-03	1.672812E-04
3.778585E+03	2.999359E-03	1.675753E-04
3.788399E+03	3.007625E-03	1.678363E-04
3.798214E+03	3.015334E-03	1.680646E-04
3.808028E+03	3.022494E-03	1.682606E-04
3.817843E+03	3.029286E-03	1.684346E-04
