#wls	flux	fluxerr
1.570321E+03	5.096603E-05	3.855213E-06
1.609579E+03	5.031923E-05	3.793126E-06
1.648837E+03	4.978051E-05	3.739184E-06
1.688095E+03	4.935497E-05	3.693687E-06
1.727353E+03	4.904211E-05	3.656503E-06
1.766611E+03	4.884804E-05	3.627995E-06
1.805869E+03	4.877931E-05	3.608541E-06
1.845127E+03	4.884860E-05	3.598959E-06
1.884385E+03	4.905306E-05	3.598910E-06
1.923643E+03	4.941265E-05	3.609716E-06
1.962901E+03	4.993254E-05	3.631592E-06
2.002159E+03	5.063510E-05	3.665984E-06
2.041417E+03	5.153920E-05	3.714051E-06
2.080675E+03	5.267107E-05	3.777442E-06
2.119933E+03	5.406963E-05	3.858666E-06
2.159191E+03	5.576756E-05	3.959721E-06
2.198449E+03	5.782701E-05	4.084627E-06
2.237707E+03	6.029676E-05	4.236354E-06
2.276965E+03	6.324855E-05	4.419383E-06
2.316223E+03	6.674468E-05	4.637403E-06
2.355481E+03	7.084461E-05	4.893785E-06
2.394739E+03	7.563210E-05	5.193437E-06
2.433997E+03	8.120870E-05	5.542310E-06
2.473255E+03	8.770249E-05	5.947942E-06
2.512513E+03	9.526288E-05	6.419040E-06
2.551772E+03	1.040714E-04	6.966143E-06
2.591030E+03	1.143676E-04	7.603249E-06
2.630288E+03	1.264176E-04	8.345605E-06
2.669546E+03	1.405681E-04	9.213141E-06
2.708804E+03	1.572381E-04	1.022971E-05
2.748062E+03	1.769215E-04	1.142307E-05
2.787320E+03	2.002853E-04	1.283091E-05
2.826578E+03	2.281334E-04	1.449809E-05
2.865836E+03	2.615242E-04	1.648358E-05
2.905094E+03	3.018596E-04	1.886535E-05
2.944352E+03	3.508963E-04	2.173992E-05
2.954166E+03	3.647793E-04	2.255009E-05
2.963981E+03	3.793799E-04	2.340048E-05
2.973795E+03	3.947620E-04	2.429470E-05
2.983610E+03	4.109575E-04	2.523437E-05
2.993424E+03	4.280252E-04	2.622270E-05
3.003239E+03	4.460149E-04	2.726236E-05
3.013053E+03	4.649929E-04	2.835696E-05
3.022868E+03	4.850303E-04	2.951037E-05
3.032682E+03	5.061754E-04	3.072504E-05
