#wls	flux	fluxerr
1.570321E+03	4.706431E-05	2.988782E-06
1.609579E+03	4.624388E-05	2.931450E-06
1.648837E+03	4.552052E-05	2.880308E-06
1.688095E+03	4.489306E-05	2.835254E-06
1.727353E+03	4.436679E-05	2.796590E-06
1.766611E+03	4.394705E-05	2.764615E-06
1.805869E+03	4.363377E-05	2.739286E-06
1.845127E+03	4.343868E-05	2.721298E-06
1.884385E+03	4.336281E-05	2.710666E-06
1.923643E+03	4.341887E-05	2.708133E-06
1.962901E+03	4.362008E-05	2.714463E-06
2.002159E+03	4.398057E-05	2.730465E-06
2.041417E+03	4.451069E-05	2.756703E-06
2.080675E+03	4.523772E-05	2.794778E-06
2.119933E+03	4.617587E-05	2.845463E-06
2.159191E+03	4.736710E-05	2.911222E-06
2.198449E+03	4.883190E-05	2.993171E-06
2.237707E+03	5.061517E-05	3.093897E-06
2.276965E+03	5.275250E-05	3.215384E-06
2.316223E+03	5.529643E-05	3.360607E-06
2.355481E+03	5.828780E-05	3.531789E-06
2.394739E+03	6.179253E-05	3.732623E-06
2.433997E+03	6.587310E-05	3.966534E-06
2.473255E+03	7.061112E-05	4.238031E-06
2.512513E+03	7.611632E-05	4.553222E-06
2.551772E+03	8.250311E-05	4.918387E-06
2.591030E+03	8.992848E-05	5.342212E-06
2.630288E+03	9.856978E-05	5.834431E-06
2.669546E+03	1.086555E-04	6.407606E-06
2.708804E+03	1.204437E-04	7.075789E-06
2.748062E+03	1.342714E-04	7.857375E-06
2.787320E+03	1.505523E-04	8.774856E-06
2.826578E+03	1.697874E-04	9.855331E-06
2.865836E+03	1.926049E-04	1.113268E-05
2.905094E+03	2.198419E-04	1.265208E-05
2.944352E+03	2.525791E-04	1.447169E-05
2.954166E+03	2.617771E-04	1.498178E-05
2.963981E+03	2.714347E-04	1.551685E-05
2.973795E+03	2.815761E-04	1.607821E-05
2.983610E+03	2.922276E-04	1.666724E-05
2.993424E+03	3.034167E-04	1.728539E-05
3.003239E+03	3.151846E-04	1.793489E-05
3.013053E+03	3.275631E-04	1.861743E-05
3.022868E+03	3.405987E-04	1.933550E-05
3.032682E+03	3.543155E-04	2.009033E-05
3.042497E+03	3.687647E-04	2.088466E-05
3.052311E+03	3.840016E-04	2.172146E-05
3.062126E+03	4.000577E-04	2.260233E-05
3.071940E+03	4.169941E-04	2.353054E-05
3.081755E+03	4.348768E-04	2.450960E-05
3.091569E+03	4.537466E-04	2.554159E-05
3.101384E+03	4.736922E-04	2.663129E-05
3.111198E+03	4.947780E-04	2.778205E-05
3.121013E+03	5.170564E-04	2.899655E-05
3.130827E+03	5.406327E-04	3.028042E-05
3.140642E+03	5.655859E-04	3.163777E-05
3.150456E+03	5.920009E-04	3.307303E-05
3.160271E+03	6.199674E-04	3.459085E-05
3.170085E+03	6.496197E-04	3.619836E-05
3.179900E+03	6.810627E-04	3.790100E-05
3.189714E+03	7.143903E-04	3.970356E-05
3.199529E+03	7.497613E-04	4.161441E-05
3.209343E+03	7.873064E-04	4.364031E-05
3.219158E+03	8.271639E-04	4.578839E-05
3.228972E+03	8.694819E-04	4.806627E-05
3.238787E+03	9.144646E-04	5.048465E-05
3.248601E+03	9.622602E-04	5.305104E-05
3.258416E+03	1.013075E-03	5.577609E-05
3.268230E+03	1.067102E-03	5.866975E-05
3.278045E+03	1.124576E-03	6.174408E-05
3.287859E+03	1.185692E-03	6.500888E-05
3.297674E+03	1.250712E-03	6.847762E-05
3.307488E+03	1.319854E-03	7.216128E-05
3.317303E+03	1.393442E-03	7.607648E-05
3.327117E+03	1.471726E-03	8.023570E-05
3.336932E+03	1.554998E-03	8.465376E-05
3.346746E+03	1.643532E-03	8.934426E-05
3.356561E+03	1.737686E-03	9.432523E-05
3.366376E+03	1.837761E-03	9.961155E-05
3.376190E+03	1.944066E-03	1.052185E-04
3.386005E+03	2.056963E-03	1.111640E-04
3.395819E+03	2.176823E-03	1.174664E-04
3.405634E+03	2.303902E-03	1.241376E-04
3.415448E+03	2.438581E-03	1.311963E-04
3.425263E+03	2.581204E-03	1.386589E-04
3.435077E+03	2.732066E-03	1.465392E-04
3.444892E+03	2.891503E-03	1.548529E-04
3.454706E+03	3.059738E-03	1.636098E-04
3.464521E+03	3.237137E-03	1.728269E-04
3.474335E+03	3.423888E-03	1.825119E-04
3.484150E+03	3.620264E-03	1.926766E-04
3.493964E+03	3.826455E-03	2.033287E-04
3.503779E+03	4.042554E-03	2.144703E-04
3.513593E+03	4.268737E-03	2.261079E-04
3.523408E+03	4.505077E-03	2.382427E-04
3.533222E+03	4.751522E-03	2.508691E-04
3.543037E+03	5.008109E-03	2.639861E-04
3.552851E+03	5.274742E-03	2.775858E-04
3.562666E+03	5.551344E-03	2.916614E-04
3.572480E+03	5.837864E-03	3.062070E-04
3.582295E+03	6.134110E-03	3.212100E-04
3.592109E+03	6.439830E-03	3.366543E-04
3.601924E+03	6.754882E-03	3.525295E-04
3.611738E+03	7.078995E-03	3.688188E-04
3.621553E+03	7.411722E-03	3.854963E-04
3.631367E+03	7.752657E-03	4.025380E-04
3.641182E+03	8.101322E-03	4.199169E-04
3.650996E+03	8.457293E-03	4.376084E-04
3.660811E+03	8.819859E-03	4.555736E-04
3.670625E+03	9.188373E-03	4.737768E-04
3.680440E+03	9.562212E-03	4.921840E-04
3.690254E+03	9.940612E-03	5.107542E-04
3.700069E+03	1.032261E-02	5.294364E-04
3.709883E+03	1.070744E-02	5.481897E-04
3.719698E+03	1.109418E-02	5.669660E-04
3.729512E+03	1.148196E-02	5.857204E-04
3.739327E+03	1.186952E-02	6.043873E-04
3.749141E+03	1.225606E-02	6.229263E-04
3.758956E+03	1.264051E-02	6.412829E-04
3.768770E+03	1.302163E-02	6.593944E-04
3.778585E+03	1.339860E-02	6.772199E-04
3.788399E+03	1.377017E-02	6.946972E-04
3.798214E+03	1.413505E-02	7.117629E-04
3.808028E+03	1.449264E-02	7.283877E-04
3.817843E+03	1.484153E-02	7.445028E-04
3.827657E+03	1.518100E-02	7.600747E-04
3.837472E+03	1.550971E-02	7.750386E-04
3.847286E+03	1.582704E-02	7.893667E-04
3.857101E+03	1.613192E-02	8.030083E-04
3.866915E+03	1.642386E-02	8.159427E-04
3.876730E+03	1.670175E-02	8.281178E-04
3.886544E+03	1.696507E-02	8.395125E-04
3.896359E+03	1.721340E-02	8.501100E-04
3.906173E+03	1.744625E-02	8.598902E-04
3.915988E+03	1.766303E-02	8.688284E-04
3.925802E+03	1.786362E-02	8.769231E-04
3.935617E+03	1.804800E-02	8.841789E-04
3.945431E+03	1.821592E-02	8.905871E-04
3.955246E+03	1.836738E-02	8.961532E-04
3.965060E+03	1.850270E-02	9.008975E-04
3.974875E+03	1.862212E-02	9.048367E-04
3.984689E+03	1.872597E-02	9.079916E-04
3.994504E+03	1.881471E-02	9.103882E-04
4.004318E+03	1.888906E-02	9.120667E-04
4.014133E+03	1.894944E-02	9.130519E-04
4.023947E+03	1.899659E-02	9.133825E-04
4.033762E+03	1.903146E-02	9.131094E-04
4.043576E+03	1.905472E-02	9.122677E-04
4.053391E+03	1.906747E-02	9.109141E-04
4.063205E+03	1.907048E-02	9.090882E-04
4.073020E+03	1.906495E-02	9.068504E-04
4.082834E+03	1.905173E-02	9.042438E-04
4.092649E+03	1.903190E-02	9.013216E-04
4.102463E+03	1.900651E-02	8.981363E-04
4.112278E+03	1.897669E-02	8.947422E-04
4.122092E+03	1.894351E-02	8.911914E-04
4.131907E+03	1.890769E-02	8.875192E-04
4.141721E+03	1.887050E-02	8.837855E-04
4.151536E+03	1.883262E-02	8.800227E-04
4.161350E+03	1.879507E-02	8.762790E-04
4.171165E+03	1.875865E-02	8.725919E-04
4.180979E+03	1.872433E-02	8.690053E-04
4.190794E+03	1.869248E-02	8.655359E-04
4.200608E+03	1.866378E-02	8.622149E-04
4.210423E+03	1.863885E-02	8.590698E-04
4.220238E+03	1.861825E-02	8.561255E-04
4.230052E+03	1.860199E-02	8.533806E-04
4.239867E+03	1.859067E-02	8.508615E-04
4.249681E+03	1.858433E-02	8.485685E-04
4.259496E+03	1.858325E-02	8.465130E-04
4.269310E+03	1.858733E-02	8.446886E-04
4.279125E+03	1.859668E-02	8.430990E-04
4.288939E+03	1.861153E-02	8.417527E-04
4.298754E+03	1.863233E-02	8.406685E-04
4.308568E+03	1.865913E-02	8.398467E-04
4.318383E+03	1.869270E-02	8.393203E-04
4.328197E+03	1.873308E-02	8.390882E-04
4.338012E+03	1.878052E-02	8.391601E-04
4.347826E+03	1.883521E-02	8.395424E-04
4.357641E+03	1.889725E-02	8.402363E-04
4.367455E+03	1.896612E-02	8.412175E-04
4.377270E+03	1.904189E-02	8.424866E-04
4.387084E+03	1.912424E-02	8.440270E-04
4.396899E+03	1.921238E-02	8.458015E-04
4.406713E+03	1.930593E-02	8.477927E-04
4.416528E+03	1.940412E-02	8.499646E-04
4.426342E+03	1.950590E-02	8.522697E-04
4.436157E+03	1.961049E-02	8.546726E-04
4.445971E+03	1.971683E-02	8.571277E-04
4.455786E+03	1.982367E-02	8.595787E-04
