#wls	flux	fluxerr
1.570321E+03	9.750826E-04	7.697777E-05
1.609579E+03	1.028126E-03	8.115422E-05
1.648837E+03	1.084896E-03	8.562333E-05
1.688095E+03	1.145669E-03	9.040670E-05
1.727353E+03	1.210953E-03	9.554428E-05
1.766611E+03	1.280873E-03	1.010457E-04
1.805869E+03	1.355768E-03	1.069374E-04
1.845127E+03	1.436250E-03	1.132673E-04
1.884385E+03	1.522476E-03	1.200477E-04
1.923643E+03	1.614852E-03	1.273102E-04
1.962901E+03	1.714108E-03	1.351119E-04
2.002159E+03	1.820428E-03	1.434671E-04
2.041417E+03	1.934292E-03	1.524130E-04
2.080675E+03	2.056550E-03	1.620163E-04
2.119933E+03	2.187406E-03	1.722923E-04
2.159191E+03	2.327797E-03	1.833146E-04
2.198449E+03	2.477924E-03	1.950981E-04
2.237707E+03	2.638348E-03	2.076865E-04
2.276965E+03	2.810125E-03	2.211622E-04
2.316223E+03	2.993397E-03	2.355356E-04
2.355481E+03	3.188733E-03	2.508506E-04
2.394739E+03	3.397255E-03	2.671947E-04
2.433997E+03	3.619590E-03	2.846161E-04
2.473255E+03	3.855681E-03	3.031094E-04
2.512513E+03	4.105957E-03	3.227072E-04
2.551772E+03	4.370772E-03	3.434362E-04
2.591030E+03	4.651952E-03	3.654388E-04
2.630288E+03	4.947434E-03	3.885516E-04
2.669546E+03	5.258840E-03	4.129006E-04
2.708804E+03	5.585232E-03	4.384110E-04
2.748062E+03	5.927235E-03	4.651304E-04
2.787320E+03	6.284427E-03	4.930242E-04
2.826578E+03	6.653928E-03	5.218652E-04
2.865836E+03	7.036727E-03	5.517296E-04
2.905094E+03	7.431508E-03	5.825131E-04
2.944352E+03	7.835320E-03	6.139829E-04
2.954166E+03	7.937422E-03	6.219369E-04
2.963981E+03	8.039910E-03	6.299197E-04
2.973795E+03	8.142745E-03	6.379284E-04
2.983610E+03	8.245879E-03	6.459590E-04
2.993424E+03	8.349265E-03	6.540079E-04
3.003239E+03	8.452860E-03	6.620718E-04
3.013053E+03	8.558007E-03	6.702557E-04
3.022868E+03	8.661888E-03	6.783391E-04
3.032682E+03	8.765825E-03	6.864253E-04
3.042497E+03	8.869766E-03	6.945103E-04
3.052311E+03	8.975103E-03	7.027031E-04
3.062126E+03	9.078898E-03	7.107737E-04
3.071940E+03	9.182513E-03	7.188287E-04
3.081755E+03	9.287407E-03	7.269823E-04
3.091569E+03	9.390509E-03	7.349941E-04
3.101384E+03	9.493249E-03	7.429760E-04
3.111198E+03	9.597114E-03	7.510445E-04
3.121013E+03	9.698945E-03	7.589523E-04
3.130827E+03	9.801778E-03	7.669369E-04
3.140642E+03	9.902409E-03	7.747477E-04
3.150456E+03	1.000393E-02	7.826267E-04
3.160271E+03	1.010307E-02	7.903177E-04
3.170085E+03	1.020296E-02	7.980664E-04
3.179900E+03	1.030029E-02	8.056124E-04
3.189714E+03	1.039824E-02	8.132064E-04
3.199529E+03	1.049511E-02	8.207134E-04
3.209343E+03	1.058909E-02	8.279941E-04
3.219158E+03	1.068351E-02	8.353064E-04
3.228972E+03	1.077485E-02	8.423772E-04
3.238787E+03	1.086646E-02	8.494675E-04
3.248601E+03	1.095653E-02	8.564365E-04
3.258416E+03	1.104498E-02	8.632769E-04
3.268230E+03	1.112994E-02	8.698434E-04
3.278045E+03	1.121486E-02	8.764049E-04
3.287859E+03	1.129786E-02	8.828151E-04
3.297674E+03	1.137886E-02	8.890677E-04
3.307488E+03	1.145776E-02	8.951552E-04
3.317303E+03	1.153263E-02	9.009264E-04
3.327117E+03	1.160702E-02	9.066591E-04
3.336932E+03	1.167902E-02	9.122036E-04
3.346746E+03	1.174852E-02	9.175513E-04
3.356561E+03	1.181544E-02	9.226962E-04
3.366376E+03	1.187965E-02	9.276290E-04
3.376190E+03	1.194108E-02	9.323432E-04
3.386005E+03	1.199962E-02	9.368307E-04
3.395819E+03	1.205517E-02	9.410842E-04
3.405634E+03	1.210764E-02	9.450958E-04
3.415448E+03	1.215694E-02	9.488588E-04
3.425263E+03	1.220295E-02	9.523647E-04
3.435077E+03	1.224560E-02	9.556074E-04
3.444892E+03	1.228480E-02	9.585795E-04
3.454706E+03	1.232044E-02	9.612737E-04
3.464521E+03	1.235246E-02	9.636839E-04
3.474335E+03	1.238074E-02	9.658028E-04
3.484150E+03	1.240522E-02	9.676243E-04
3.493964E+03	1.242582E-02	9.691421E-04
3.503779E+03	1.244439E-02	9.705013E-04
3.513593E+03	1.245699E-02	9.713947E-04
3.523408E+03	1.246548E-02	9.719672E-04
3.533222E+03	1.246980E-02	9.722138E-04
3.543037E+03	1.246987E-02	9.721289E-04
3.552851E+03	1.246565E-02	9.717095E-04
3.562666E+03	1.245899E-02	9.711001E-04
3.572480E+03	1.244601E-02	9.699975E-04
3.582295E+03	1.242856E-02	9.685474E-04
3.592109E+03	1.240664E-02	9.667480E-04
3.601924E+03	1.238019E-02	9.645963E-04
3.611738E+03	1.235108E-02	9.622374E-04
3.621553E+03	1.231548E-02	9.593739E-04
3.631367E+03	1.227529E-02	9.561526E-04
3.641182E+03	1.223050E-02	9.525729E-04
3.650996E+03	1.218295E-02	9.487796E-04
3.660811E+03	1.212892E-02	9.444820E-04
3.670625E+03	1.207030E-02	9.398272E-04
3.680440E+03	1.200708E-02	9.348158E-04
3.690254E+03	1.194113E-02	9.295925E-04
3.700069E+03	1.186882E-02	9.238747E-04
3.709883E+03	1.179202E-02	9.178078E-04
3.719698E+03	1.171256E-02	9.115356E-04
3.729512E+03	1.162691E-02	9.047826E-04
3.739327E+03	1.153694E-02	8.976950E-04
3.749141E+03	1.144271E-02	8.902770E-04
3.758956E+03	1.134604E-02	8.826697E-04
