#wls	flux	fluxerr
1.570321E+03	8.683958E-04	6.003273E-05
1.609579E+03	9.133647E-04	6.311505E-05
1.648837E+03	9.616376E-04	6.642201E-05
1.688095E+03	1.013299E-03	6.995894E-05
1.727353E+03	1.068785E-03	7.375547E-05
1.766611E+03	1.128200E-03	7.781814E-05
1.805869E+03	1.192041E-03	8.218067E-05
1.845127E+03	1.260432E-03	8.685084E-05
1.884385E+03	1.333935E-03	9.186659E-05
1.923643E+03	1.412940E-03	9.725396E-05
1.962901E+03	1.497608E-03	1.030229E-04
2.002159E+03	1.588607E-03	1.092184E-04
2.041417E+03	1.686120E-03	1.158518E-04
2.080675E+03	1.790892E-03	1.229730E-04
2.119933E+03	1.903442E-03	1.306163E-04
2.159191E+03	2.024313E-03	1.388171E-04
2.198449E+03	2.153709E-03	1.475878E-04
2.237707E+03	2.292539E-03	1.569886E-04
2.276965E+03	2.441406E-03	1.670587E-04
2.316223E+03	2.600494E-03	1.778085E-04
2.355481E+03	2.770813E-03	1.893044E-04
2.394739E+03	2.953476E-03	2.016195E-04
2.433997E+03	3.148155E-03	2.147285E-04
2.473255E+03	3.355365E-03	2.286632E-04
2.512513E+03	3.576752E-03	2.435322E-04
2.551772E+03	3.811710E-03	2.592903E-04
2.591030E+03	4.061920E-03	2.760477E-04
2.630288E+03	4.326501E-03	2.937400E-04
2.669546E+03	4.606367E-03	3.124247E-04
2.708804E+03	4.901692E-03	3.321084E-04
2.748062E+03	5.212495E-03	3.527872E-04
2.787320E+03	5.538619E-03	3.744449E-04
2.826578E+03	5.879690E-03	3.970504E-04
2.865836E+03	6.234109E-03	4.204899E-04
2.905094E+03	6.602872E-03	4.448248E-04
2.944352E+03	6.982740E-03	4.698308E-04
2.954166E+03	7.079519E-03	4.761916E-04
2.963981E+03	7.176860E-03	4.825851E-04
2.973795E+03	7.275854E-03	4.890844E-04
2.983610E+03	7.374232E-03	4.955370E-04
2.993424E+03	7.473071E-03	5.020150E-04
3.003239E+03	7.572330E-03	5.085159E-04
3.013053E+03	7.673147E-03	5.151158E-04
3.022868E+03	7.773141E-03	5.216549E-04
3.032682E+03	7.873436E-03	5.282085E-04
3.042497E+03	7.975199E-03	5.348547E-04
3.052311E+03	8.077199E-03	5.415110E-04
3.062126E+03	8.178140E-03	5.480904E-04
3.071940E+03	8.280444E-03	5.547552E-04
3.081755E+03	8.382830E-03	5.614195E-04
3.091569E+03	8.483959E-03	5.679935E-04
3.101384E+03	8.586333E-03	5.746448E-04
3.111198E+03	8.688620E-03	5.812840E-04
3.121013E+03	8.790767E-03	5.879075E-04
3.130827E+03	8.892703E-03	5.945108E-04
3.140642E+03	8.994370E-03	6.010896E-04
3.150456E+03	9.095698E-03	6.076395E-04
3.160271E+03	9.196619E-03	6.141557E-04
3.170085E+03	9.298465E-03	6.207272E-04
3.179900E+03	9.398383E-03	6.271635E-04
3.189714E+03	9.497690E-03	6.335525E-04
3.199529E+03	9.596297E-03	6.398882E-04
3.209343E+03	9.695577E-03	6.462623E-04
3.219158E+03	9.792580E-03	6.524779E-04
3.228972E+03	9.890120E-03	6.587228E-04
3.238787E+03	9.985197E-03	6.647970E-04
3.248601E+03	1.008066E-02	6.708903E-04
3.258416E+03	1.017498E-02	6.769006E-04
3.268230E+03	1.026653E-02	6.827202E-04
3.278045E+03	1.035825E-02	6.885447E-04
3.287859E+03	1.044854E-02	6.942675E-04
3.297674E+03	1.053732E-02	6.998834E-04
