#wls	flux	fluxerr
1.570321E+03	6.572059E-05	2.524662E-06
1.609579E+03	6.548596E-05	2.511605E-06
1.648837E+03	6.533817E-05	2.501795E-06
1.688095E+03	6.526684E-05	2.494820E-06
1.727353E+03	6.529945E-05	2.491711E-06
1.766611E+03	6.542636E-05	2.492077E-06
1.805869E+03	6.565087E-05	2.496021E-06
1.845127E+03	6.597678E-05	2.503665E-06
1.884385E+03	6.643344E-05	2.516092E-06
1.923643E+03	6.700084E-05	2.532514E-06
1.962901E+03	6.770988E-05	2.554066E-06
2.002159E+03	6.854181E-05	2.580001E-06
2.041417E+03	6.954233E-05	2.612001E-06
2.080675E+03	7.069448E-05	2.649380E-06
2.119933E+03	7.203402E-05	2.693427E-06
2.159191E+03	7.355919E-05	2.744020E-06
2.198449E+03	7.528255E-05	2.801564E-06
2.237707E+03	7.724560E-05	2.867533E-06
2.276965E+03	7.945158E-05	2.941966E-06
2.316223E+03	8.191910E-05	3.025464E-06
2.355481E+03	8.469787E-05	3.119766E-06
2.394739E+03	8.781326E-05	3.225689E-06
2.433997E+03	9.127825E-05	3.343583E-06
2.473255E+03	9.515455E-05	3.475568E-06
2.512513E+03	9.949476E-05	3.623400E-06
2.551772E+03	1.043246E-04	3.787828E-06
2.591030E+03	1.097236E-04	3.971535E-06
2.630288E+03	1.157458E-04	4.176235E-06
2.669546E+03	1.224879E-04	4.405142E-06
2.708804E+03	1.300202E-04	4.660473E-06
2.748062E+03	1.384601E-04	4.946076E-06
2.787320E+03	1.479186E-04	5.265510E-06
2.826578E+03	1.585410E-04	5.623462E-06
2.865836E+03	1.704892E-04	6.025136E-06
2.905094E+03	1.839209E-04	6.475466E-06
2.944352E+03	1.990335E-04	6.980683E-06
2.954166E+03	2.031076E-04	7.116637E-06
2.963981E+03	2.072907E-04	7.256097E-06
2.973795E+03	2.116108E-04	7.400024E-06
2.983610E+03	2.160713E-04	7.548523E-06
2.993424E+03	2.206756E-04	7.701696E-06
3.003239E+03	2.254007E-04	7.858726E-06
3.013053E+03	2.302761E-04	8.020618E-06
3.022868E+03	2.353053E-04	8.187483E-06
3.032682E+03	2.404919E-04	8.359426E-06
3.042497E+03	2.458398E-04	8.536560E-06
3.052311E+03	2.513525E-04	8.718992E-06
3.062126E+03	2.570339E-04	8.906833E-06
3.071940E+03	2.628880E-04	9.100197E-06
3.081755E+03	2.689475E-04	9.300201E-06
3.091569E+03	2.751881E-04	9.505976E-06
3.101384E+03	2.816139E-04	9.717637E-06
3.111198E+03	2.882285E-04	9.935292E-06
3.121013E+03	2.950667E-04	1.016011E-05
3.130827E+03	3.021027E-04	1.039118E-05
3.140642E+03	3.093721E-04	1.062970E-05
3.150456E+03	3.168480E-04	1.087471E-05
3.160271E+03	3.245991E-04	1.112854E-05
3.170085E+03	3.325665E-04	1.138915E-05
3.179900E+03	3.407875E-04	1.165777E-05
3.189714E+03	3.492337E-04	1.193341E-05
3.199529E+03	3.579771E-04	1.221849E-05
3.209343E+03	3.669898E-04	1.251203E-05
3.219158E+03	3.762770E-04	1.281416E-05
3.228972E+03	3.858793E-04	1.312623E-05
3.238787E+03	3.957317E-04	1.344599E-05
3.248601E+03	4.059103E-04	1.377599E-05
3.258416E+03	4.164215E-04	1.411641E-05
3.268230E+03	4.272345E-04	1.446615E-05
3.278045E+03	4.383919E-04	1.482662E-05
3.287859E+03	4.498997E-04	1.519797E-05
3.297674E+03	4.617641E-04	1.558037E-05
3.307488E+03	4.739910E-04	1.597396E-05
3.317303E+03	4.865466E-04	1.637757E-05
3.327117E+03	4.995152E-04	1.679397E-05
3.336932E+03	5.129039E-04	1.722335E-05
3.346746E+03	5.266783E-04	1.766451E-05
3.356561E+03	5.408434E-04	1.811755E-05
3.366376E+03	5.554462E-04	1.858399E-05
3.376190E+03	5.704929E-04	1.906398E-05
3.386005E+03	5.859461E-04	1.955621E-05
3.395819E+03	6.018971E-04	2.006367E-05
3.405634E+03	6.182643E-04	2.058357E-05
3.415448E+03	6.351405E-04	2.111894E-05
3.425263E+03	6.525317E-04	2.166990E-05
3.435077E+03	6.703980E-04	2.223506E-05
3.444892E+03	6.887431E-04	2.281448E-05
3.454706E+03	7.076637E-04	2.341128E-05
3.464521E+03	7.270713E-04	2.402247E-05
3.474335E+03	7.470159E-04	2.464961E-05
3.484150E+03	7.675008E-04	2.529275E-05
3.493964E+03	7.885784E-04	2.595353E-05
3.503779E+03	8.102024E-04	2.663035E-05
3.513593E+03	8.324243E-04	2.732480E-05
3.523408E+03	8.552465E-04	2.803690E-05
3.533222E+03	8.786214E-04	2.876498E-05
3.543037E+03	9.026498E-04	2.951227E-05
3.552851E+03	9.272300E-04	3.027535E-05
3.562666E+03	9.524665E-04	3.105754E-05
3.572480E+03	9.783581E-04	3.185872E-05
3.582295E+03	1.004853E-03	3.267708E-05
3.592109E+03	1.032000E-03	3.351416E-05
3.601924E+03	1.059799E-03	3.436982E-05
3.611738E+03	1.088247E-03	3.524388E-05
3.621553E+03	1.117339E-03	3.613610E-05
3.631367E+03	1.147127E-03	3.704804E-05
3.641182E+03	1.177552E-03	3.797768E-05
3.650996E+03	1.208662E-03	3.892649E-05
3.660811E+03	1.240395E-03	3.989237E-05
3.670625E+03	1.272857E-03	4.087866E-05
3.680440E+03	1.305927E-03	4.188131E-05
3.690254E+03	1.339710E-03	4.290363E-05
3.700069E+03	1.374200E-03	4.394530E-05
3.709883E+03	1.409326E-03	4.500394E-05
3.719698E+03	1.445077E-03	4.607914E-05
3.729512E+03	1.481501E-03	4.717231E-05
3.739327E+03	1.518587E-03	4.828296E-05
3.749141E+03	1.556381E-03	4.941251E-05
3.758956E+03	1.594749E-03	5.055657E-05
3.768770E+03	1.633737E-03	5.171652E-05
3.778585E+03	1.673391E-03	5.289371E-05
3.788399E+03	1.713635E-03	5.408561E-05
3.798214E+03	1.754453E-03	5.529165E-05
3.808028E+03	1.795889E-03	5.651314E-05
3.817843E+03	1.837928E-03	5.774951E-05
3.827657E+03	1.880489E-03	5.899810E-05
3.837472E+03	1.923554E-03	6.025829E-05
3.847286E+03	1.967233E-03	6.153339E-05
3.857101E+03	2.011381E-03	6.281882E-05
3.866915E+03	2.055978E-03	6.411389E-05
3.876730E+03	2.101071E-03	6.541998E-05
3.886544E+03	2.146643E-03	6.673645E-05
3.896359E+03	2.192611E-03	6.806070E-05
3.906173E+03	2.239023E-03	6.939409E-05
3.915988E+03	2.285796E-03	7.073405E-05
3.925802E+03	2.332913E-03	7.207999E-05
3.935617E+03	2.380425E-03	7.343336E-05
3.945431E+03	2.428185E-03	7.478965E-05
3.955246E+03	2.476243E-03	7.615034E-05
3.965060E+03	2.524523E-03	7.751300E-05
3.974875E+03	2.573075E-03	7.887920E-05
3.984689E+03	2.621824E-03	8.024653E-05
3.994504E+03	2.670693E-03	8.161266E-05
4.004318E+03	2.719739E-03	8.297931E-05
4.014133E+03	2.768954E-03	8.434618E-05
4.023947E+03	2.818203E-03	8.570914E-05
4.033762E+03	2.867480E-03	8.706804E-05
4.043576E+03	2.916783E-03	8.842279E-05
4.053391E+03	2.966111E-03	8.977334E-05
4.063205E+03	3.015399E-03	9.111780E-05
4.073020E+03	3.064652E-03	9.245622E-05
4.082834E+03	3.113807E-03	9.378680E-05
4.092649E+03	3.162807E-03	9.510783E-05
4.102463E+03	3.211662E-03	9.641963E-05
4.112278E+03	3.260318E-03	9.772058E-05
4.122092E+03	3.308788E-03	9.901117E-05
4.131907E+03	3.357025E-03	1.002900E-04
4.141721E+03	3.404981E-03	1.015556E-04
4.151536E+03	3.452679E-03	1.028089E-04
4.161350E+03	3.500078E-03	1.040485E-04
4.171165E+03	3.547140E-03	1.052736E-04
4.180979E+03	3.593830E-03	1.064830E-04
4.190794E+03	3.640183E-03	1.076778E-04
4.200608E+03	3.686169E-03	1.088573E-04
4.210423E+03	3.731765E-03	1.100209E-04
4.220238E+03	3.777013E-03	1.111699E-04
4.230052E+03	3.821830E-03	1.123018E-04
4.239867E+03	3.866329E-03	1.134201E-04
4.249681E+03	3.910369E-03	1.145208E-04
4.259496E+03	3.954131E-03	1.156091E-04
4.269310E+03	3.997608E-03	1.166850E-04
4.279125E+03	4.040794E-03	1.177484E-04
4.288939E+03	4.083749E-03	1.188011E-04
4.298754E+03	4.126536E-03	1.198449E-04
4.308568E+03	4.169280E-03	1.208835E-04
4.318383E+03	4.212109E-03	1.219207E-04
4.328197E+03	4.255024E-03	1.229566E-04
4.338012E+03	4.298345E-03	1.240002E-04
4.347826E+03	4.342137E-03	1.250536E-04
4.357641E+03	4.386652E-03	1.261240E-04
4.367455E+03	4.431957E-03	1.272131E-04
4.377270E+03	4.478113E-03	1.283226E-04
4.387084E+03	4.524993E-03	1.294488E-04
4.396899E+03	4.572654E-03	1.305934E-04
4.406713E+03	4.620900E-03	1.317505E-04
4.416528E+03	4.669717E-03	1.329198E-04
4.426342E+03	4.719023E-03	1.340989E-04
4.436157E+03	4.768791E-03	1.352871E-04
4.445971E+03	4.818992E-03	1.364834E-04
4.455786E+03	4.869646E-03	1.376884E-04
4.465600E+03	4.920579E-03	1.388973E-04
4.475415E+03	4.971921E-03	1.401136E-04
4.485229E+03	5.023536E-03	1.413335E-04
4.495044E+03	5.075469E-03	1.425584E-04
4.504858E+03	5.127621E-03	1.437854E-04
4.514673E+03	5.179878E-03	1.450114E-04
4.524487E+03	5.232369E-03	1.462400E-04
4.534302E+03	5.284818E-03	1.474636E-04
4.544116E+03	5.337196E-03	1.486814E-04
4.553931E+03	5.389526E-03	1.498941E-04
4.563745E+03	5.441490E-03	1.510930E-04
4.573560E+03	5.493154E-03	1.522801E-04
4.583374E+03	5.544313E-03	1.534496E-04
4.593189E+03	5.594820E-03	1.545978E-04
4.603003E+03	5.644658E-03	1.557244E-04
4.612818E+03	5.693537E-03	1.568214E-04
4.622632E+03	5.741432E-03	1.578884E-04
4.632447E+03	5.788184E-03	1.589212E-04
4.642261E+03	5.833634E-03	1.599157E-04
4.652076E+03	5.877757E-03	1.608715E-04
4.661890E+03	5.920329E-03	1.617827E-04
4.671705E+03	5.961264E-03	1.626472E-04
4.681519E+03	6.000412E-03	1.634612E-04
4.691334E+03	6.037766E-03	1.642248E-04
4.701148E+03	6.073123E-03	1.649327E-04
4.710963E+03	6.106425E-03	1.655839E-04
4.720777E+03	6.137562E-03	1.661756E-04
4.730592E+03	6.166371E-03	1.667037E-04
4.740406E+03	6.192920E-03	1.671704E-04
4.750221E+03	6.217094E-03	1.675730E-04
4.760035E+03	6.238883E-03	1.679116E-04
4.769850E+03	6.258383E-03	1.681890E-04
4.779664E+03	6.275606E-03	1.684060E-04
4.789479E+03	6.290815E-03	1.685699E-04
4.799293E+03	6.304033E-03	1.686817E-04
4.809108E+03	6.315590E-03	1.687504E-04
4.818922E+03	6.325693E-03	1.687818E-04
4.828737E+03	6.334567E-03	1.687822E-04
4.838551E+03	6.342510E-03	1.687596E-04
4.848366E+03	6.349617E-03	1.687167E-04
4.858180E+03	6.356319E-03	1.686651E-04
4.867995E+03	6.362768E-03	1.686090E-04
4.877809E+03	6.369169E-03	1.685538E-04
4.887624E+03	6.375786E-03	1.685064E-04
4.897438E+03	6.382724E-03	1.684696E-04
4.907253E+03	6.390211E-03	1.684493E-04
4.917067E+03	6.398452E-03	1.684508E-04
4.926882E+03	6.407424E-03	1.684735E-04
4.936696E+03	6.417358E-03	1.685232E-04
4.946511E+03	6.428252E-03	1.685999E-04
4.956325E+03	6.440221E-03	1.687063E-04
4.966140E+03	6.453287E-03	1.688431E-04
4.975954E+03	6.467456E-03	1.690101E-04
4.985769E+03	6.482646E-03	1.692051E-04
4.995583E+03	6.498974E-03	1.694311E-04
5.005398E+03	6.516339E-03	1.696854E-04
5.015212E+03	6.534712E-03	1.699670E-04
5.025027E+03	6.554059E-03	1.702749E-04
5.034841E+03	6.574416E-03	1.706100E-04
5.044656E+03	6.595688E-03	1.709698E-04
5.054471E+03	6.617918E-03	1.713551E-04
5.064285E+03	6.641014E-03	1.717636E-04
5.074100E+03	6.665087E-03	1.721981E-04
5.083914E+03	6.689907E-03	1.726525E-04
5.093729E+03	6.715649E-03	1.731313E-04
5.103543E+03	6.742207E-03	1.736316E-04
5.113358E+03	6.769467E-03	1.741504E-04
5.123172E+03	6.797510E-03	1.746897E-04
5.132987E+03	6.826198E-03	1.752460E-04
5.142801E+03	6.855447E-03	1.758170E-04
5.152616E+03	6.885160E-03	1.764001E-04
5.162430E+03	6.915295E-03	1.769943E-04
5.172245E+03	6.945656E-03	1.775945E-04
5.182059E+03	6.976104E-03	1.781971E-04
5.191874E+03	7.006559E-03	1.788001E-04
5.201688E+03	7.036861E-03	1.793994E-04
5.211503E+03	7.066767E-03	1.799888E-04
5.221317E+03	7.096176E-03	1.805657E-04
5.231132E+03	7.124894E-03	1.811252E-04
5.240946E+03	7.152744E-03	1.816630E-04
5.250761E+03	7.179523E-03	1.821738E-04
5.260575E+03	7.204969E-03	1.826511E-04
5.270390E+03	7.229035E-03	1.830939E-04
5.280204E+03	7.251369E-03	1.834932E-04
5.290019E+03	7.271930E-03	1.838482E-04
5.299833E+03	7.290443E-03	1.841520E-04
5.309648E+03	7.306721E-03	1.844000E-04
5.319462E+03	7.320582E-03	1.845878E-04
5.329277E+03	7.331928E-03	1.847130E-04
5.339091E+03	7.340460E-03	1.847683E-04
5.348906E+03	7.346179E-03	1.847538E-04
5.358720E+03	7.348819E-03	1.846631E-04
5.368535E+03	7.348447E-03	1.844979E-04
5.378349E+03	7.344917E-03	1.842549E-04
5.388164E+03	7.338141E-03	1.839319E-04
5.397978E+03	7.328269E-03	1.835330E-04
5.407793E+03	7.315120E-03	1.830537E-04
5.417607E+03	7.298908E-03	1.824996E-04
5.427422E+03	7.279742E-03	1.818735E-04
5.437236E+03	7.257744E-03	1.811787E-04
5.447051E+03	7.232986E-03	1.804171E-04
5.456865E+03	7.205688E-03	1.795943E-04
5.466680E+03	7.176035E-03	1.787151E-04
5.476494E+03	7.144206E-03	1.777840E-04
