#wls	flux	fluxerr
1.570321E+03	9.505749E-05	3.856481E-06
1.609579E+03	9.559219E-05	3.872504E-06
1.648837E+03	9.623457E-05	3.892671E-06
1.688095E+03	9.700762E-05	3.917884E-06
1.727353E+03	9.793522E-05	3.949075E-06
1.766611E+03	9.898758E-05	3.985007E-06
1.805869E+03	1.002264E-04	4.028128E-06
1.845127E+03	1.016049E-04	4.076509E-06
1.884385E+03	1.031871E-04	4.132681E-06
1.923643E+03	1.049648E-04	4.196257E-06
1.962901E+03	1.069682E-04	4.268388E-06
2.002159E+03	1.091714E-04	4.347972E-06
2.041417E+03	1.116462E-04	4.437808E-06
2.080675E+03	1.143893E-04	4.537679E-06
2.119933E+03	1.174177E-04	4.648177E-06
2.159191E+03	1.207923E-04	4.771612E-06
2.198449E+03	1.244938E-04	4.907110E-06
2.237707E+03	1.285667E-04	5.056317E-06
2.276965E+03	1.330822E-04	5.221888E-06
2.316223E+03	1.380495E-04	5.404035E-06
2.355481E+03	1.435255E-04	5.604817E-06
2.394739E+03	1.495484E-04	5.825538E-06
2.433997E+03	1.561846E-04	6.068572E-06
2.473255E+03	1.635069E-04	6.336510E-06
2.512513E+03	1.715693E-04	6.631166E-06
2.551772E+03	1.804566E-04	6.955526E-06
2.591030E+03	1.902902E-04	7.313915E-06
2.630288E+03	2.011169E-04	7.707748E-06
2.669546E+03	2.130747E-04	8.141880E-06
2.708804E+03	2.263151E-04	8.621604E-06
2.748062E+03	2.409401E-04	9.150237E-06
2.787320E+03	2.571240E-04	9.733767E-06
2.826578E+03	2.750559E-04	1.037864E-05
2.865836E+03	2.949049E-04	1.109040E-05
2.905094E+03	3.168869E-04	1.187628E-05
2.944352E+03	3.412714E-04	1.274530E-05
2.954166E+03	3.478055E-04	1.297776E-05
2.963981E+03	3.544417E-04	1.321352E-05
2.973795E+03	3.613010E-04	1.345709E-05
2.983610E+03	3.683473E-04	1.370710E-05
2.993424E+03	3.755427E-04	1.396210E-05
3.003239E+03	3.829305E-04	1.422370E-05
3.013053E+03	3.905137E-04	1.449198E-05
3.022868E+03	3.982954E-04	1.476703E-05
3.032682E+03	4.063214E-04	1.505053E-05
3.042497E+03	4.145096E-04	1.533940E-05
3.052311E+03	4.229054E-04	1.563530E-05
3.062126E+03	4.315555E-04	1.593993E-05
3.071940E+03	4.404199E-04	1.625179E-05
3.081755E+03	4.495013E-04	1.657094E-05
3.091569E+03	4.588478E-04	1.689913E-05
3.101384E+03	4.684176E-04	1.723479E-05
3.111198E+03	4.782134E-04	1.757800E-05
3.121013E+03	4.882845E-04	1.793051E-05
3.130827E+03	4.986345E-04	1.829245E-05
3.140642E+03	5.092198E-04	1.866216E-05
3.150456E+03	5.200905E-04	1.904146E-05
3.160271E+03	5.312502E-04	1.943044E-05
3.170085E+03	5.426535E-04	1.982740E-05
3.179900E+03	5.544008E-04	2.023597E-05
3.189714E+03	5.663972E-04	2.065265E-05
3.199529E+03	5.787448E-04	2.108113E-05
3.209343E+03	5.913972E-04	2.151967E-05
3.219158E+03	6.043570E-04	2.196831E-05
3.228972E+03	6.176267E-04	2.242712E-05
3.238787E+03	6.312611E-04	2.289803E-05
3.248601E+03	6.452107E-04	2.337921E-05
3.258416E+03	6.595308E-04	2.387261E-05
3.268230E+03	6.741706E-04	2.437634E-05
3.278045E+03	6.891860E-04	2.489238E-05
3.287859E+03	7.045795E-04	2.542076E-05
3.297674E+03	7.202982E-04	2.595953E-05
3.307488E+03	7.364541E-04	2.651267E-05
3.317303E+03	7.529943E-04	2.707822E-05
3.327117E+03	7.699201E-04	2.765618E-05
3.336932E+03	7.872328E-04	2.824652E-05
3.346746E+03	8.049906E-04	2.885129E-05
3.356561E+03	8.231373E-04	2.946840E-05
3.366376E+03	8.417319E-04	3.009992E-05
3.376190E+03	8.607158E-04	3.074368E-05
3.386005E+03	8.801486E-04	3.140175E-05
3.395819E+03	9.000291E-04	3.207402E-05
3.405634E+03	9.203588E-04	3.276049E-05
3.415448E+03	9.411971E-04	3.346319E-05
3.425263E+03	9.624209E-04	3.417768E-05
3.435077E+03	9.841512E-04	3.490819E-05
3.444892E+03	1.006326E-03	3.565247E-05
3.454706E+03	1.029004E-03	3.641249E-05
3.464521E+03	1.052184E-03	3.718816E-05
3.474335E+03	1.075799E-03	3.797706E-05
3.484150E+03	1.099975E-03	3.878350E-05
3.493964E+03	1.124579E-03	3.960275E-05
3.503779E+03	1.149735E-03	4.043913E-05
3.513593E+03	1.175376E-03	4.129014E-05
3.523408E+03	1.201561E-03	4.215784E-05
3.533222E+03	1.228218E-03	4.303960E-05
3.543037E+03	1.255410E-03	4.393750E-05
3.552851E+03	1.283128E-03	4.485120E-05
3.562666E+03	1.311367E-03	4.578043E-05
3.572480E+03	1.340118E-03	4.672479E-05
3.582295E+03	1.369375E-03	4.768397E-05
3.592109E+03	1.399195E-03	4.865992E-05
3.601924E+03	1.429504E-03	4.964992E-05
3.611738E+03	1.460359E-03	5.065590E-05
3.621553E+03	1.491751E-03	5.167744E-05
3.631367E+03	1.523669E-03	5.271408E-05
3.641182E+03	1.556103E-03	5.376541E-05
3.650996E+03	1.589041E-03	5.483091E-05
3.660811E+03	1.622542E-03	5.591250E-05
3.670625E+03	1.656521E-03	5.700722E-05
3.680440E+03	1.691039E-03	5.811703E-05
3.690254E+03	1.726009E-03	5.923890E-05
3.700069E+03	1.761561E-03	6.037717E-05
3.709883E+03	1.797538E-03	6.152637E-05
3.719698E+03	1.834067E-03	6.269082E-05
3.729512E+03	1.871064E-03	6.386747E-05
3.739327E+03	1.908512E-03	6.505571E-05
3.749141E+03	1.946468E-03	6.625738E-05
3.758956E+03	1.984844E-03	6.746943E-05
3.768770E+03	2.023767E-03	6.869608E-05
3.778585E+03	2.063078E-03	6.993184E-05
3.788399E+03	2.102760E-03	7.117606E-05
3.798214E+03	2.142941E-03	7.243299E-05
3.808028E+03	2.183533E-03	7.369956E-05
3.817843E+03	2.224518E-03	7.497514E-05
3.827657E+03	2.265952E-03	7.626149E-05
3.837472E+03	2.307675E-03	7.755316E-05
3.847286E+03	2.349815E-03	7.885439E-05
3.857101E+03	2.392283E-03	8.016212E-05
3.866915E+03	2.435136E-03	8.147818E-05
3.876730E+03	2.478286E-03	8.279961E-05
3.886544E+03	2.521718E-03	8.412576E-05
3.896359E+03	2.565490E-03	8.545859E-05
3.906173E+03	2.609515E-03	8.679508E-05
3.915988E+03	2.653854E-03	8.813720E-05
3.925802E+03	2.698418E-03	8.948200E-05
3.935617E+03	2.743199E-03	9.082910E-05
3.945431E+03	2.788185E-03	9.217804E-05
3.955246E+03	2.833364E-03	9.352847E-05
3.965060E+03	2.878800E-03	9.488238E-05
3.974875E+03	2.924340E-03	9.623471E-05
3.984689E+03	2.970051E-03	9.758759E-05
3.994504E+03	3.015853E-03	9.893842E-05
4.004318E+03	3.061815E-03	1.002894E-04
4.014133E+03	3.107861E-03	1.016380E-04
4.023947E+03	3.153990E-03	1.029841E-04
4.033762E+03	3.200201E-03	1.043278E-04
4.043576E+03	3.246494E-03	1.056689E-04
4.053391E+03	3.292732E-03	1.070031E-04
4.063205E+03	3.339060E-03	1.083349E-04
4.073020E+03	3.385344E-03	1.096601E-04
4.082834E+03	3.431591E-03	1.109788E-04
4.092649E+03	3.477810E-03	1.122914E-04
4.102463E+03	3.524013E-03	1.135983E-04
4.112278E+03	3.570145E-03	1.148975E-04
4.122092E+03	3.616219E-03	1.161897E-04
4.131907E+03	3.662183E-03	1.174730E-04
4.141721E+03	3.708057E-03	1.187482E-04
4.151536E+03	3.753792E-03	1.200137E-04
4.161350E+03	3.799343E-03	1.212681E-04
4.171165E+03	3.844802E-03	1.225143E-04
4.180979E+03	3.890060E-03	1.237489E-04
4.190794E+03	3.935144E-03	1.249727E-04
4.200608E+03	3.980085E-03	1.261868E-04
4.210423E+03	4.024779E-03	1.273878E-04
4.220238E+03	4.069258E-03	1.285770E-04
4.230052E+03	4.113491E-03	1.297531E-04
4.239867E+03	4.157446E-03	1.309155E-04
4.249681E+03	4.201161E-03	1.320651E-04
4.259496E+03	4.244539E-03	1.331992E-04
4.269310E+03	4.287622E-03	1.343189E-04
4.279125E+03	4.330383E-03	1.354236E-04
4.288939E+03	4.372794E-03	1.365124E-04
4.298754E+03	4.414831E-03	1.375846E-04
4.308568E+03	4.456470E-03	1.386395E-04
4.318383E+03	4.497750E-03	1.396784E-04
4.328197E+03	4.538515E-03	1.406966E-04
4.338012E+03	4.578870E-03	1.416974E-04
4.347826E+03	4.618787E-03	1.426800E-04
4.357641E+03	4.658238E-03	1.436436E-04
4.367455E+03	4.697192E-03	1.445873E-04
4.377270E+03	4.735681E-03	1.455122E-04
4.387084E+03	4.773737E-03	1.464194E-04
4.396899E+03	4.811322E-03	1.473078E-04
4.406713E+03	4.848396E-03	1.481763E-04
4.416528E+03	4.884981E-03	1.490256E-04
4.426342E+03	4.921159E-03	1.498583E-04
4.436157E+03	4.956880E-03	1.506730E-04
4.445971E+03	4.992155E-03	1.514701E-04
4.455786E+03	5.026929E-03	1.522480E-04
4.465600E+03	5.061331E-03	1.530107E-04
4.475415E+03	5.095234E-03	1.537545E-04
4.485229E+03	5.128695E-03	1.544812E-04
4.495044E+03	5.161707E-03	1.551906E-04
4.504858E+03	5.194257E-03	1.558825E-04
4.514673E+03	5.226265E-03	1.565546E-04
4.524487E+03	5.257774E-03	1.572082E-04
4.534302E+03	5.288762E-03	1.578429E-04
4.544116E+03	5.319136E-03	1.584559E-04
4.553931E+03	5.348932E-03	1.590484E-04
4.563745E+03	5.378177E-03	1.596214E-04
4.573560E+03	5.406712E-03	1.601702E-04
4.583374E+03	5.434623E-03	1.606976E-04
4.593189E+03	5.461807E-03	1.612007E-04
4.603003E+03	5.488351E-03	1.616820E-04
4.612818E+03	5.514273E-03	1.621424E-04
4.622632E+03	5.539467E-03	1.625788E-04
4.632447E+03	5.564078E-03	1.629957E-04
4.642261E+03	5.588128E-03	1.633937E-04
4.652076E+03	5.611760E-03	1.637771E-04
4.661890E+03	5.634997E-03	1.641469E-04
4.671705E+03	5.658176E-03	1.645128E-04
4.681519E+03	5.681322E-03	1.648755E-04
4.691334E+03	5.704712E-03	1.652432E-04
4.701148E+03	5.728122E-03	1.656095E-04
4.710963E+03	5.751390E-03	1.659695E-04
4.720777E+03	5.774293E-03	1.663170E-04
