#wls	flux	fluxerr
1.570321E+03	6.187573E-05	2.878101E-06
1.609579E+03	6.150285E-05	2.856468E-06
1.648837E+03	6.121313E-05	2.838627E-06
1.688095E+03	6.099644E-05	2.824090E-06
1.727353E+03	6.087818E-05	2.814015E-06
1.766611E+03	6.084886E-05	2.807939E-06
1.805869E+03	6.091114E-05	2.805961E-06
1.845127E+03	6.107979E-05	2.808736E-06
1.884385E+03	6.134676E-05	2.815865E-06
1.923643E+03	6.172790E-05	2.828044E-06
1.962901E+03	6.223980E-05	2.845997E-06
2.002159E+03	6.286458E-05	2.868868E-06
2.041417E+03	6.364412E-05	2.898526E-06
2.080675E+03	6.456224E-05	2.934183E-06
2.119933E+03	6.563936E-05	2.976719E-06
2.159191E+03	6.689752E-05	3.027071E-06
2.198449E+03	6.833587E-05	3.085135E-06
2.237707E+03	6.997959E-05	3.151975E-06
2.276965E+03	7.184351E-05	3.228178E-06
2.316223E+03	7.395736E-05	3.314986E-06
2.355481E+03	7.634077E-05	3.413174E-06
2.394739E+03	7.901591E-05	3.523617E-06
2.433997E+03	8.202152E-05	3.647911E-06
2.473255E+03	8.538670E-05	3.787200E-06
2.512513E+03	8.915875E-05	3.943413E-06
2.551772E+03	9.337557E-05	4.118033E-06
2.591030E+03	9.811065E-05	4.314082E-06
2.630288E+03	1.033987E-04	4.532830E-06
2.669546E+03	1.093444E-04	4.778585E-06
2.708804E+03	1.159974E-04	5.053178E-06
2.748062E+03	1.234839E-04	5.361731E-06
2.787320E+03	1.318723E-04	5.706771E-06
2.826578E+03	1.413349E-04	6.095249E-06
2.865836E+03	1.519856E-04	6.531494E-06
2.905094E+03	1.640146E-04	7.022996E-06
2.944352E+03	1.776135E-04	7.577169E-06
2.954166E+03	1.812849E-04	7.726524E-06
2.963981E+03	1.850590E-04	7.879922E-06
2.973795E+03	1.889617E-04	8.038446E-06
2.983610E+03	1.929962E-04	8.202220E-06
2.993424E+03	1.971424E-04	8.370362E-06
3.003239E+03	2.014267E-04	8.543985E-06
3.013053E+03	2.058286E-04	8.722192E-06
3.022868E+03	2.104002E-04	8.907179E-06
3.032682E+03	2.150959E-04	9.096989E-06
3.042497E+03	2.199695E-04	9.293878E-06
3.052311E+03	2.249742E-04	9.495846E-06
3.062126E+03	2.301391E-04	9.704098E-06
3.071940E+03	2.354945E-04	9.919887E-06
3.081755E+03	2.409920E-04	1.014115E-05
3.091569E+03	2.466888E-04	1.037027E-05
3.101384E+03	2.525626E-04	1.060628E-05
3.111198E+03	2.586455E-04	1.085050E-05
3.121013E+03	2.648863E-04	1.110075E-05
3.130827E+03	2.713453E-04	1.135954E-05
3.140642E+03	2.780281E-04	1.162706E-05
3.150456E+03	2.849107E-04	1.190228E-05
3.160271E+03	2.920273E-04	1.218659E-05
3.170085E+03	2.993834E-04	1.248020E-05
3.179900E+03	3.069541E-04	1.278201E-05
3.189714E+03	3.148060E-04	1.309478E-05
3.199529E+03	3.228828E-04	1.341612E-05
3.209343E+03	3.312211E-04	1.374750E-05
3.219158E+03	3.398587E-04	1.409047E-05
3.228972E+03	3.487700E-04	1.444391E-05
3.238787E+03	3.579606E-04	1.480801E-05
3.248601E+03	3.674363E-04	1.518296E-05
3.258416E+03	3.772367E-04	1.557036E-05
3.268230E+03	3.873343E-04	1.596901E-05
3.278045E+03	3.977696E-04	1.638055E-05
3.287859E+03	4.085496E-04	1.680519E-05
3.297674E+03	4.196810E-04	1.724317E-05
3.307488E+03	4.311706E-04	1.769470E-05
3.317303E+03	4.429881E-04	1.815849E-05
3.327117E+03	4.552133E-04	1.863774E-05
3.336932E+03	4.678544E-04	1.913272E-05
3.346746E+03	4.808418E-04	1.964054E-05
3.356561E+03	4.942584E-04	2.016450E-05
3.366376E+03	5.081114E-04	2.070482E-05
3.376190E+03	5.223679E-04	2.126012E-05
3.386005E+03	5.371147E-04	2.183382E-05
3.395819E+03	5.522776E-04	2.242286E-05
3.405634E+03	5.679450E-04	2.303073E-05
3.415448E+03	5.840402E-04	2.365424E-05
3.425263E+03	6.006527E-04	2.429696E-05
3.435077E+03	6.177897E-04	2.495907E-05
3.444892E+03	6.354140E-04	2.563898E-05
3.454706E+03	6.535747E-04	2.633860E-05
3.464521E+03	6.722775E-04	2.705805E-05
3.474335E+03	6.915278E-04	2.779747E-05
3.484150E+03	7.113306E-04	2.855694E-05
3.493964E+03	7.316902E-04	2.933657E-05
3.503779E+03	7.526568E-04	3.013824E-05
3.513593E+03	7.742362E-04	3.096209E-05
3.523408E+03	7.963834E-04	3.180621E-05
3.533222E+03	8.191982E-04	3.267449E-05
3.543037E+03	8.425868E-04	3.356306E-05
3.552851E+03	8.666484E-04	3.447578E-05
3.562666E+03	8.913363E-04	3.541065E-05
3.572480E+03	9.166506E-04	3.636758E-05
3.582295E+03	9.426416E-04	3.734845E-05
3.592109E+03	9.693633E-04	3.835526E-05
3.601924E+03	9.967100E-04	3.938370E-05
