#wls	flux	fluxerr
1.570321E+03	4.077587E-04	1.521563E-05
1.609579E+03	4.258770E-04	1.588851E-05
1.648837E+03	4.452688E-04	1.660854E-05
1.688095E+03	4.660284E-04	1.737918E-05
1.727353E+03	4.882574E-04	1.820418E-05
1.766611E+03	5.120645E-04	1.908753E-05
1.805869E+03	5.376570E-04	2.003691E-05
1.845127E+03	5.650766E-04	2.105381E-05
1.884385E+03	5.945562E-04	2.214682E-05
1.923643E+03	6.261471E-04	2.331779E-05
1.962901E+03	6.601102E-04	2.457635E-05
2.002159E+03	6.966213E-04	2.592894E-05
2.041417E+03	7.357476E-04	2.737796E-05
2.080675E+03	7.777937E-04	2.893464E-05
2.119933E+03	8.231009E-04	3.061155E-05
2.159191E+03	8.716254E-04	3.240691E-05
2.198449E+03	9.237219E-04	3.433377E-05
2.237707E+03	9.797800E-04	3.640644E-05
2.276965E+03	1.039902E-03	3.862855E-05
2.316223E+03	1.104337E-03	4.100915E-05
2.355481E+03	1.173518E-03	4.356410E-05
2.394739E+03	1.247533E-03	4.629647E-05
2.433997E+03	1.326834E-03	4.922277E-05
2.473255E+03	1.411695E-03	5.235285E-05
2.512513E+03	1.502380E-03	5.569621E-05
2.551772E+03	1.599136E-03	5.926175E-05
2.591030E+03	1.702186E-03	6.305739E-05
2.630288E+03	1.811989E-03	6.709970E-05
2.669546E+03	1.928457E-03	7.138512E-05
2.708804E+03	2.051692E-03	7.591697E-05
2.748062E+03	2.182037E-03	8.070755E-05
2.787320E+03	2.319496E-03	8.575656E-05
2.826578E+03	2.463647E-03	9.104793E-05
2.865836E+03	2.614958E-03	9.659854E-05
2.905094E+03	2.772428E-03	1.023709E-04
2.944352E+03	2.936331E-03	1.083747E-04
2.954166E+03	2.978434E-03	1.099162E-04
2.963981E+03	3.020381E-03	1.114516E-04
2.973795E+03	3.062942E-03	1.130093E-04
2.983610E+03	3.106115E-03	1.145890E-04
2.993424E+03	3.149080E-03	1.161607E-04
3.003239E+03	3.192632E-03	1.177537E-04
3.013053E+03	3.236350E-03	1.193523E-04
3.022868E+03	3.280215E-03	1.209558E-04
3.032682E+03	3.324633E-03	1.225794E-04
3.042497E+03	3.369168E-03	1.242067E-04
3.052311E+03	3.413798E-03	1.258372E-04
3.062126E+03	3.458502E-03	1.274699E-04
3.071940E+03	3.503699E-03	1.291203E-04
3.081755E+03	3.548934E-03	1.307716E-04
3.091569E+03	3.594631E-03	1.324395E-04
3.101384E+03	3.639872E-03	1.340901E-04
3.111198E+03	3.685534E-03	1.357558E-04
3.121013E+03	3.731141E-03	1.374189E-04
3.130827E+03	3.777132E-03	1.390957E-04
3.140642E+03	3.823021E-03	1.407682E-04
3.150456E+03	3.868780E-03	1.424355E-04
3.160271E+03	3.914381E-03	1.440964E-04
3.170085E+03	3.960272E-03	1.457676E-04
3.179900E+03	4.005951E-03	1.474304E-04
3.189714E+03	4.051387E-03	1.490837E-04
3.199529E+03	4.097037E-03	1.507445E-04
3.209343E+03	4.142385E-03	1.523936E-04
3.219158E+03	4.187398E-03	1.540299E-04
3.228972E+03	4.232542E-03	1.556705E-04
3.238787E+03	4.277289E-03	1.572960E-04
3.248601E+03	4.321602E-03	1.589050E-04
3.258416E+03	4.365447E-03	1.604963E-04
3.268230E+03	4.409299E-03	1.620874E-04
3.278045E+03	4.452615E-03	1.636582E-04
3.287859E+03	4.495875E-03	1.652265E-04
3.297674E+03	4.538009E-03	1.667528E-04
3.307488E+03	4.580015E-03	1.682741E-04
3.317303E+03	4.621864E-03	1.697890E-04
3.327117E+03	4.662468E-03	1.712576E-04
3.336932E+03	4.702841E-03	1.727174E-04
3.346746E+03	4.742950E-03	1.741669E-04
3.356561E+03	4.781694E-03	1.755658E-04
3.366376E+03	4.820099E-03	1.769518E-04
3.376190E+03	4.857593E-03	1.783038E-04
3.386005E+03	4.894677E-03	1.796404E-04
3.395819E+03	4.930774E-03	1.809402E-04
3.405634E+03	4.965846E-03	1.822020E-04
3.415448E+03	4.999853E-03	1.834243E-04
3.425263E+03	5.033302E-03	1.846256E-04
3.435077E+03	5.065610E-03	1.857847E-04
3.444892E+03	5.096743E-03	1.869002E-04
3.454706E+03	5.127209E-03	1.879909E-04
3.464521E+03	5.156425E-03	1.890353E-04
3.474335E+03	5.184355E-03	1.900322E-04
3.484150E+03	5.211515E-03	1.910005E-04
3.493964E+03	5.237322E-03	1.919187E-04
3.503779E+03	5.261740E-03	1.927858E-04
3.513593E+03	5.285290E-03	1.936207E-04
3.523408E+03	5.306839E-03	1.943819E-04
3.533222E+03	5.327458E-03	1.951088E-04
3.543037E+03	5.347117E-03	1.958002E-04
3.552851E+03	5.364693E-03	1.964150E-04
3.562666E+03	5.381254E-03	1.969924E-04
3.572480E+03	5.396777E-03	1.975314E-04
3.582295E+03	5.410144E-03	1.979914E-04
3.592109E+03	5.422429E-03	1.984114E-04
3.601924E+03	5.433065E-03	1.987710E-04
3.611738E+03	5.442037E-03	1.990694E-04
3.621553E+03	5.449870E-03	1.993260E-04
3.631367E+03	5.456009E-03	1.995204E-04
3.641182E+03	5.460443E-03	1.996524E-04
3.650996E+03	5.463166E-03	1.997216E-04
3.660811E+03	5.464704E-03	1.997475E-04
3.670625E+03	5.464519E-03	1.997102E-04
3.680440E+03	5.462609E-03	1.996098E-04
3.690254E+03	5.459500E-03	1.994655E-04
3.700069E+03	5.454150E-03	1.992393E-04
3.709883E+03	5.447607E-03	1.989695E-04
3.719698E+03	5.439360E-03	1.986374E-04
3.729512E+03	5.429931E-03	1.982622E-04
3.739327E+03	5.418312E-03	1.978071E-04
3.749141E+03	5.405539E-03	1.973098E-04
