#wls	flux	fluxerr
1.570321E+03	9.838095E-05	6.829906E-06
1.609579E+03	9.950562E-05	6.903554E-06
1.648837E+03	1.007508E-04	6.985336E-06
1.688095E+03	1.021414E-04	7.076945E-06
1.727353E+03	1.037035E-04	7.180167E-06
1.766611E+03	1.054270E-04	7.294264E-06
1.805869E+03	1.073208E-04	7.419814E-06
1.845127E+03	1.094333E-04	7.560138E-06
1.884385E+03	1.117373E-04	7.713295E-06
1.923643E+03	1.142844E-04	7.882810E-06
1.962901E+03	1.170686E-04	8.068205E-06
2.002159E+03	1.201253E-04	8.271872E-06
2.041417E+03	1.234502E-04	8.493447E-06
2.080675E+03	1.271041E-04	8.737033E-06
2.119933E+03	1.311082E-04	9.004008E-06
2.159191E+03	1.354630E-04	9.294320E-06
2.198449E+03	1.402384E-04	9.612670E-06
2.237707E+03	1.454395E-04	9.959275E-06
2.276965E+03	1.511440E-04	1.033936E-05
2.316223E+03	1.573624E-04	1.075347E-05
2.355481E+03	1.641562E-04	1.120567E-05
2.394739E+03	1.715924E-04	1.170035E-05
2.433997E+03	1.797168E-04	1.224046E-05
2.473255E+03	1.885780E-04	1.282907E-05
2.512513E+03	1.983149E-04	1.347538E-05
2.551772E+03	2.089604E-04	1.418136E-05
2.591030E+03	2.206087E-04	1.495310E-05
2.630288E+03	2.333615E-04	1.579713E-05
2.669546E+03	2.473272E-04	1.672040E-05
2.708804E+03	2.626561E-04	1.773265E-05
2.748062E+03	2.794742E-04	1.884188E-05
2.787320E+03	2.978771E-04	2.005398E-05
2.826578E+03	3.181145E-04	2.138516E-05
2.865836E+03	3.402577E-04	2.283950E-05
2.905094E+03	3.645767E-04	2.443435E-05
2.944352E+03	3.911885E-04	2.617670E-05
2.954166E+03	3.982304E-04	2.663727E-05
2.963981E+03	4.054489E-04	2.710922E-05
2.973795E+03	4.128464E-04	2.759268E-05
2.983610E+03	4.203806E-04	2.808480E-05
2.993424E+03	4.281421E-04	2.859163E-05
3.003239E+03	4.360437E-04	2.910733E-05
3.013053E+03	4.441318E-04	2.963496E-05
3.022868E+03	4.523624E-04	3.017158E-05
3.032682E+03	4.608291E-04	3.072342E-05
3.042497E+03	4.694881E-04	3.128752E-05
3.052311E+03	4.783410E-04	3.186397E-05
3.062126E+03	4.873894E-04	3.245287E-05
3.071940E+03	4.966350E-04	3.305430E-05
3.081755E+03	5.060792E-04	3.366833E-05
3.091569E+03	5.157724E-04	3.429829E-05
3.101384E+03	5.256675E-04	3.494103E-05
3.111198E+03	5.357656E-04	3.559661E-05
3.121013E+03	5.461182E-04	3.626840E-05
3.130827E+03	5.566765E-04	3.695315E-05
3.140642E+03	5.674925E-04	3.765428E-05
3.150456E+03	5.785163E-04	3.836846E-05
3.160271E+03	5.898003E-04	3.909914E-05
3.170085E+03	6.013462E-04	3.984638E-05
3.179900E+03	6.131026E-04	4.060678E-05
3.189714E+03	6.251222E-04	4.138378E-05
3.199529E+03	6.374599E-04	4.218100E-05
3.209343E+03	6.500096E-04	4.299137E-05
3.219158E+03	6.628250E-04	4.381843E-05
3.228972E+03	6.759068E-04	4.466218E-05
3.238787E+03	6.892546E-04	4.552256E-05
3.248601E+03	7.029249E-04	4.640328E-05
3.258416E+03	7.168614E-04	4.730058E-05
3.268230E+03	7.310639E-04	4.821443E-05
3.278045E+03	7.455894E-04	4.914853E-05
3.287859E+03	7.603794E-04	5.009900E-05
3.297674E+03	7.754908E-04	5.106956E-05
3.307488E+03	7.909236E-04	5.206015E-05
3.317303E+03	8.066178E-04	5.306681E-05
3.327117E+03	8.226301E-04	5.409321E-05
3.336932E+03	8.389594E-04	5.513925E-05
3.346746E+03	8.556644E-04	5.620875E-05
3.356561E+03	8.726224E-04	5.729359E-05
3.366376E+03	8.899522E-04	5.840155E-05
3.376190E+03	9.075293E-04	5.952441E-05
3.386005E+03	9.255345E-04	6.067399E-05
3.395819E+03	9.438423E-04	6.184201E-05
3.405634E+03	9.624493E-04	6.302821E-05
3.415448E+03	9.814135E-04	6.423634E-05
3.425263E+03	1.000731E-03	6.546610E-05
3.435077E+03	1.020398E-03	6.671722E-05
3.444892E+03	1.040347E-03	6.798519E-05
3.454706E+03	1.060699E-03	6.927792E-05
3.464521E+03	1.081387E-03	7.059091E-05
3.474335E+03	1.102468E-03	7.192793E-05
3.484150E+03	1.123873E-03	7.328436E-05
3.493964E+03	1.145595E-03	7.465975E-05
3.503779E+03	1.167693E-03	7.605786E-05
3.513593E+03	1.190160E-03	7.747821E-05
3.523408E+03	1.212990E-03	7.892026E-05
3.533222E+03	1.236173E-03	8.038346E-05
3.543037E+03	1.259638E-03	8.186303E-05
3.552851E+03	1.283574E-03	8.337121E-05
3.562666E+03	1.307773E-03	8.489453E-05
3.572480E+03	1.332361E-03	8.644098E-05
3.582295E+03	1.357326E-03	8.800987E-05
3.592109E+03	1.382595E-03	8.959626E-05
3.601924E+03	1.408223E-03	9.120378E-05
3.611738E+03	1.434200E-03	9.283169E-05
3.621553E+03	1.460583E-03	9.448368E-05
3.631367E+03	1.487227E-03	9.615021E-05
3.641182E+03	1.514257E-03	9.783930E-05
3.650996E+03	1.541591E-03	9.954573E-05
3.660811E+03	1.569355E-03	1.012775E-04
3.670625E+03	1.597334E-03	1.030207E-04
3.680440E+03	1.625719E-03	1.047875E-04
