#wls	flux	fluxerr
1.570321E+03	4.870025E-05	5.302422E-06
1.609579E+03	4.806650E-05	5.229660E-06
1.648837E+03	4.749590E-05	5.163747E-06
1.688095E+03	4.699818E-05	5.105724E-06
1.727353E+03	4.657385E-05	5.055633E-06
1.766611E+03	4.622372E-05	5.013539E-06
1.805869E+03	4.595786E-05	4.980515E-06
1.845127E+03	4.575977E-05	4.954751E-06
1.884385E+03	4.565804E-05	4.939319E-06
1.923643E+03	4.564591E-05	4.933457E-06
1.962901E+03	4.572612E-05	4.937433E-06
2.002159E+03	4.590199E-05	4.951571E-06
2.041417E+03	4.618631E-05	4.977215E-06
2.080675E+03	4.658384E-05	5.014836E-06
2.119933E+03	4.710021E-05	5.064993E-06
2.159191E+03	4.774205E-05	5.128348E-06
2.198449E+03	4.852609E-05	5.206644E-06
2.237707E+03	4.945239E-05	5.299821E-06
2.276965E+03	5.054982E-05	5.410903E-06
2.316223E+03	5.181229E-05	5.539157E-06
2.355481E+03	5.327263E-05	5.688002E-06
2.394739E+03	5.493789E-05	5.858092E-06
2.433997E+03	5.684665E-05	6.053421E-06
2.473255E+03	5.900133E-05	6.274117E-06
2.512513E+03	6.144740E-05	6.524867E-06
2.551772E+03	6.421468E-05	6.808663E-06
2.591030E+03	6.733728E-05	7.128927E-06
2.630288E+03	7.086567E-05	7.490777E-06
2.669546E+03	7.484560E-05	7.898789E-06
2.708804E+03	7.935402E-05	8.360778E-06
2.748062E+03	8.445348E-05	8.882984E-06
2.787320E+03	9.022891E-05	9.473928E-06
2.826578E+03	9.679164E-05	1.014482E-05
2.865836E+03	1.042402E-04	1.090542E-05
2.905094E+03	1.127334E-04	1.177169E-05
2.944352E+03	1.224221E-04	1.275858E-05
2.954166E+03	1.250670E-04	1.302779E-05
2.963981E+03	1.277982E-04	1.330567E-05
2.973795E+03	1.306184E-04	1.359250E-05
2.983610E+03	1.335303E-04	1.388851E-05
2.993424E+03	1.365543E-04	1.419585E-05
3.003239E+03	1.396763E-04	1.451299E-05
3.013053E+03	1.429173E-04	1.484212E-05
3.022868E+03	1.462627E-04	1.518169E-05
3.032682E+03	1.497345E-04	1.553396E-05
3.042497E+03	1.533367E-04	1.589933E-05
3.052311E+03	1.570541E-04	1.627620E-05
3.062126E+03	1.609100E-04	1.666695E-05
3.071940E+03	1.649086E-04	1.707199E-05
3.081755E+03	1.690342E-04	1.748968E-05
3.091569E+03	1.733319E-04	1.792464E-05
3.101384E+03	1.777862E-04	1.837526E-05
3.111198E+03	1.823810E-04	1.883982E-05
3.121013E+03	1.871636E-04	1.932318E-05
3.130827E+03	1.921178E-04	1.982365E-05
3.140642E+03	1.972717E-04	2.034407E-05
3.150456E+03	2.025860E-04	2.088036E-05
3.160271E+03	2.081115E-04	2.143771E-05
3.170085E+03	2.138549E-04	2.201679E-05
3.179900E+03	2.197993E-04	2.261578E-05
3.189714E+03	2.259748E-04	2.323777E-05
3.199529E+03	2.323638E-04	2.388089E-05
3.209343E+03	2.389977E-04	2.454831E-05
3.219158E+03	2.459096E-04	2.524339E-05
3.228972E+03	2.530563E-04	2.596162E-05
3.238787E+03	2.604705E-04	2.670633E-05
3.248601E+03	2.681603E-04	2.747827E-05
3.258416E+03	2.761610E-04	2.828101E-05
3.268230E+03	2.844542E-04	2.911260E-05
3.278045E+03	2.930765E-04	2.997670E-05
3.287859E+03	3.020086E-04	3.087130E-05
3.297674E+03	3.112590E-04	3.179716E-05
3.307488E+03	3.208959E-04	3.276120E-05
3.317303E+03	3.308699E-04	3.375829E-05
3.327117E+03	3.412515E-04	3.479554E-05
3.336932E+03	3.519893E-04	3.586762E-05
3.346746E+03	3.631562E-04	3.698187E-05
3.356561E+03	3.747311E-04	3.813606E-05
3.366376E+03	3.867576E-04	3.933451E-05
3.376190E+03	3.992135E-04	4.057489E-05
3.386005E+03	4.121435E-04	4.186161E-05
3.395819E+03	4.255592E-04	4.319575E-05
3.405634E+03	4.394724E-04	4.457840E-05
3.415448E+03	4.538944E-04	4.601059E-05
3.425263E+03	4.688736E-04	4.749709E-05
3.435077E+03	4.843482E-04	4.903152E-05
3.444892E+03	5.004414E-04	5.062623E-05
