#wls	flux	fluxerr
1.570321E+03	3.654474E-04	1.825606E-05
1.609579E+03	3.799952E-04	1.897280E-05
1.648837E+03	3.955319E-04	1.973786E-05
1.688095E+03	4.121977E-04	2.055810E-05
1.727353E+03	4.300019E-04	2.143385E-05
1.766611E+03	4.491004E-04	2.237275E-05
1.805869E+03	4.695084E-04	2.337537E-05
1.845127E+03	4.914816E-04	2.445428E-05
1.884385E+03	5.149656E-04	2.560657E-05
1.923643E+03	5.401530E-04	2.684161E-05
1.962901E+03	5.671645E-04	2.816515E-05
2.002159E+03	5.962258E-04	2.958814E-05
2.041417E+03	6.272800E-04	3.110748E-05
2.080675E+03	6.607760E-04	3.274510E-05
2.119933E+03	6.965558E-04	3.449283E-05
2.159191E+03	7.351104E-04	3.637461E-05
2.198449E+03	7.763873E-04	3.838743E-05
2.237707E+03	8.206822E-04	4.054545E-05
2.276965E+03	8.681810E-04	4.285736E-05
2.316223E+03	9.190764E-04	4.533215E-05
2.355481E+03	9.737079E-04	4.798595E-05
2.394739E+03	1.032135E-03	5.082105E-05
2.433997E+03	1.094708E-03	5.385404E-05
2.473255E+03	1.161633E-03	5.709427E-05
2.512513E+03	1.233105E-03	6.055053E-05
2.551772E+03	1.309494E-03	6.424011E-05
2.591030E+03	1.390592E-03	6.815188E-05
2.630288E+03	1.477128E-03	7.232053E-05
2.669546E+03	1.568823E-03	7.673138E-05
2.708804E+03	1.666191E-03	8.140840E-05
2.748062E+03	1.769060E-03	8.634201E-05
2.787320E+03	1.877404E-03	9.152973E-05
2.826578E+03	1.991645E-03	9.699086E-05
2.865836E+03	2.111125E-03	1.026920E-04
2.905094E+03	2.236130E-03	1.086458E-04
2.944352E+03	2.366047E-03	1.148210E-04
2.954166E+03	2.399407E-03	1.164048E-04
2.963981E+03	2.432927E-03	1.179952E-04
2.973795E+03	2.466596E-03	1.195916E-04
2.983610E+03	2.500704E-03	1.212081E-04
2.993424E+03	2.535248E-03	1.228446E-04
3.003239E+03	2.569910E-03	1.244855E-04
3.013053E+03	2.604676E-03	1.261303E-04
3.022868E+03	2.639532E-03	1.277781E-04
3.032682E+03	2.675099E-03	1.294592E-04
3.042497E+03	2.710412E-03	1.311266E-04
3.052311E+03	2.746096E-03	1.328108E-04
3.062126E+03	2.782142E-03	1.345111E-04
3.071940E+03	2.818208E-03	1.362111E-04
3.081755E+03	2.854611E-03	1.379260E-04
3.091569E+03	2.891003E-03	1.396390E-04
3.101384E+03	2.927365E-03	1.413492E-04
3.111198E+03	2.964015E-03	1.430720E-04
3.121013E+03	3.000600E-03	1.447903E-04
3.130827E+03	3.037443E-03	1.465196E-04
3.140642E+03	3.074528E-03	1.482592E-04
3.150456E+03	3.111493E-03	1.499915E-04
3.160271E+03	3.148311E-03	1.517154E-04
