#wls	flux	fluxerr
1.570321E+03	4.821887E-05	9.670659E-06
1.609579E+03	4.697619E-05	9.401159E-06
1.648837E+03	4.583575E-05	9.152519E-06
1.688095E+03	4.477844E-05	8.920828E-06
1.727353E+03	4.381110E-05	8.707363E-06
1.766611E+03	4.294010E-05	8.513280E-06
1.805869E+03	4.215615E-05	8.336627E-06
1.845127E+03	4.148113E-05	8.181610E-06
1.884385E+03	4.089871E-05	8.044860E-06
1.923643E+03	4.042330E-05	7.929068E-06
1.962901E+03	4.005461E-05	7.834012E-06
2.002159E+03	3.980734E-05	7.762375E-06
2.041417E+03	3.967523E-05	7.712728E-06
2.080675E+03	3.966728E-05	7.686595E-06
2.119933E+03	3.980020E-05	7.686959E-06
2.159191E+03	4.006412E-05	7.711627E-06
2.198449E+03	4.048519E-05	7.765324E-06
2.237707E+03	4.105665E-05	7.846401E-06
2.276965E+03	4.178739E-05	7.956184E-06
2.316223E+03	4.269523E-05	8.097652E-06
2.355481E+03	4.377951E-05	8.270215E-06
2.394739E+03	4.506995E-05	8.478981E-06
2.433997E+03	4.656410E-05	8.722906E-06
2.473255E+03	4.829809E-05	9.008127E-06
2.512513E+03	5.028321E-05	9.336012E-06
2.551772E+03	5.255685E-05	9.712683E-06
2.591030E+03	5.516237E-05	1.014519E-05
2.630288E+03	5.812610E-05	1.063725E-05
2.669546E+03	6.150472E-05	1.119798E-05
2.708804E+03	6.534729E-05	1.183483E-05
2.748062E+03	6.972967E-05	1.255980E-05
2.787320E+03	7.472223E-05	1.338356E-05
2.826578E+03	8.040771E-05	1.431858E-05
2.865836E+03	8.688307E-05	1.537940E-05
2.905094E+03	9.428370E-05	1.658677E-05
2.944352E+03	1.027935E-04	1.796920E-05
2.954166E+03	1.051118E-04	1.834471E-05
2.963981E+03	1.075075E-04	1.873221E-05
2.973795E+03	1.099959E-04	1.913429E-05
2.983610E+03	1.125808E-04	1.955150E-05
2.993424E+03	1.152661E-04	1.998443E-05
3.003239E+03	1.180426E-04	2.043138E-05
3.013053E+03	1.209271E-04	2.089516E-05
3.022868E+03	1.239104E-04	2.137409E-05
3.032682E+03	1.270239E-04	2.187346E-05
3.042497E+03	1.302450E-04	2.238924E-05
3.052311E+03	1.336064E-04	2.292695E-05
3.062126E+03	1.370847E-04	2.348242E-05
3.071940E+03	1.407142E-04	2.406141E-05
3.081755E+03	1.444711E-04	2.465966E-05
3.091569E+03	1.483909E-04	2.528312E-05
3.101384E+03	1.524807E-04	2.593283E-05
3.111198E+03	1.567154E-04	2.660431E-05
3.121013E+03	1.611333E-04	2.730392E-05
3.130827E+03	1.657422E-04	2.803278E-05
3.140642E+03	1.705330E-04	2.878914E-05
3.150456E+03	1.755304E-04	2.957696E-05
3.160271E+03	1.807430E-04	3.039750E-05
3.170085E+03	1.861801E-04	3.125203E-05
3.179900E+03	1.918509E-04	3.214187E-05
3.189714E+03	1.977842E-04	3.307159E-05
3.199529E+03	2.039522E-04	3.403623E-05
3.209343E+03	2.104042E-04	3.504376E-05
3.219158E+03	2.171523E-04	3.609589E-05
3.228972E+03	2.242092E-04	3.719437E-05
3.238787E+03	2.315882E-04	3.834105E-05
3.248601E+03	2.392805E-04	3.953412E-05
3.258416E+03	2.473440E-04	4.078278E-05
3.268230E+03	2.557948E-04	4.208924E-05
3.278045E+03	2.646257E-04	4.345189E-05
3.287859E+03	2.738768E-04	4.487686E-05
3.297674E+03	2.835907E-04	4.637062E-05
3.307488E+03	2.937365E-04	4.792760E-05
3.317303E+03	3.043838E-04	4.955863E-05
3.327117E+03	3.155539E-04	5.126658E-05
3.336932E+03	3.272689E-04	5.305443E-05
3.346746E+03	3.395518E-04	5.492524E-05
3.356561E+03	3.524548E-04	5.688678E-05
3.366376E+03	3.659745E-04	5.893774E-05
3.376190E+03	3.801963E-04	6.109116E-05
3.386005E+03	3.951191E-04	6.334595E-05
3.395819E+03	4.107709E-04	6.570580E-05
3.405634E+03	4.272136E-04	6.817968E-05
3.415448E+03	4.444790E-04	7.077171E-05
3.425263E+03	4.626343E-04	7.349156E-05
3.435077E+03	4.816799E-04	7.633818E-05
3.444892E+03	5.016858E-04	7.932155E-05
3.454706E+03	5.226888E-04	8.244631E-05
3.464521E+03	5.447646E-04	8.572312E-05
3.474335E+03	5.679145E-04	8.915085E-05
3.484150E+03	5.922168E-04	9.274041E-05
3.493964E+03	6.176713E-04	9.649029E-05
3.503779E+03	6.444008E-04	1.004182E-04
3.513593E+03	6.724062E-04	1.045227E-04
3.523408E+03	7.017729E-04	1.088153E-04
3.533222E+03	7.324991E-04	1.132940E-04
3.543037E+03	7.646247E-04	1.179633E-04
3.552851E+03	7.982851E-04	1.228420E-04
3.562666E+03	8.334263E-04	1.279201E-04
3.572480E+03	8.701366E-04	1.332089E-04
3.582295E+03	9.084025E-04	1.387045E-04
3.592109E+03	9.483641E-04	1.444259E-04
3.601924E+03	9.900057E-04	1.503687E-04
3.611738E+03	1.033360E-03	1.565356E-04
3.621553E+03	1.078402E-03	1.629203E-04
3.631367E+03	1.125270E-03	1.695414E-04
3.641182E+03	1.173874E-03	1.763830E-04
3.650996E+03	1.224352E-03	1.834634E-04
3.660811E+03	1.276601E-03	1.907644E-04
3.670625E+03	1.330693E-03	1.982945E-04
3.680440E+03	1.386636E-03	2.060521E-04
3.690254E+03	1.444367E-03	2.140255E-04
3.700069E+03	1.503947E-03	2.222210E-04
3.709883E+03	1.565301E-03	2.306249E-04
3.719698E+03	1.628480E-03	2.392422E-04
3.729512E+03	1.693394E-03	2.480570E-04
3.739327E+03	1.760013E-03	2.570623E-04
3.749141E+03	1.828374E-03	2.662612E-04
3.758956E+03	1.898288E-03	2.756234E-04
3.768770E+03	1.969700E-03	2.851387E-04
3.778585E+03	2.042627E-03	2.948073E-04
3.788399E+03	2.116924E-03	3.046060E-04
3.798214E+03	2.192597E-03	3.145334E-04
3.808028E+03	2.269403E-03	3.245526E-04
3.817843E+03	2.347331E-03	3.346602E-04
3.827657E+03	2.426283E-03	3.448405E-04
3.837472E+03	2.505986E-03	3.550529E-04
3.847286E+03	2.586493E-03	3.653037E-04
3.857101E+03	2.667601E-03	3.755627E-04
3.866915E+03	2.749096E-03	3.857989E-04
3.876730E+03	2.830843E-03	3.959923E-04
3.886544E+03	2.912704E-03	4.061230E-04
3.896359E+03	2.994536E-03	4.161709E-04
3.906173E+03	3.076105E-03	4.261029E-04
3.915988E+03	3.157354E-03	4.359115E-04
3.925802E+03	3.237954E-03	4.455512E-04
3.935617E+03	3.317851E-03	4.550154E-04
3.945431E+03	3.396811E-03	4.642726E-04
3.955246E+03	3.474697E-03	4.733053E-04
3.965060E+03	3.551382E-03	4.820975E-04
3.974875E+03	3.626654E-03	4.906217E-04
3.984689E+03	3.700408E-03	4.988656E-04
3.994504E+03	3.772552E-03	5.068188E-04
4.004318E+03	3.842915E-03	5.144603E-04
4.014133E+03	3.911533E-03	5.217971E-04
4.023947E+03	3.978268E-03	5.288134E-04
4.033762E+03	4.043000E-03	5.354957E-04
4.043576E+03	4.105819E-03	5.418584E-04
4.053391E+03	4.166640E-03	5.478931E-04
4.063205E+03	4.225493E-03	5.536065E-04
4.073020E+03	4.282330E-03	5.589948E-04
4.082834E+03	4.337313E-03	5.640819E-04
4.092649E+03	4.390429E-03	5.688689E-04
4.102463E+03	4.441778E-03	5.733712E-04
4.112278E+03	4.491476E-03	5.776063E-04
4.122092E+03	4.539654E-03	5.815931E-04
4.131907E+03	4.586359E-03	5.853401E-04
4.141721E+03	4.631842E-03	5.888810E-04
4.151536E+03	4.676171E-03	5.922266E-04
4.161350E+03	4.719521E-03	5.954003E-04
4.171165E+03	4.762068E-03	5.984259E-04
4.180979E+03	4.804093E-03	6.013395E-04
4.190794E+03	4.845598E-03	6.041426E-04
4.200608E+03	4.886871E-03	6.068712E-04
4.210423E+03	4.928106E-03	6.095502E-04
4.220238E+03	4.969498E-03	6.122036E-04
4.230052E+03	5.011155E-03	6.148443E-04
4.239867E+03	5.053452E-03	6.175180E-04
4.249681E+03	5.096400E-03	6.202251E-04
4.259496E+03	5.140278E-03	6.229985E-04
4.269310E+03	5.185268E-03	6.258589E-04
4.279125E+03	5.231459E-03	6.288154E-04
4.288939E+03	5.279108E-03	6.318973E-04
4.298754E+03	5.328377E-03	6.351216E-04
4.308568E+03	5.379328E-03	6.384934E-04
4.318383E+03	5.432102E-03	6.420270E-04
4.328197E+03	5.486825E-03	6.457348E-04
4.338012E+03	5.543526E-03	6.496172E-04
4.347826E+03	5.602394E-03	6.536935E-04
4.357641E+03	5.663425E-03	6.579603E-04
4.367455E+03	5.726689E-03	6.624225E-04
4.377270E+03	5.792147E-03	6.670724E-04
4.387084E+03	5.859919E-03	6.719209E-04
4.396899E+03	5.929926E-03	6.769556E-04
4.406713E+03	6.002153E-03	6.821717E-04
4.416528E+03	6.076743E-03	6.875823E-04
4.426342E+03	6.153448E-03	6.931562E-04
4.436157E+03	6.232173E-03	6.988800E-04
4.445971E+03	6.312880E-03	7.047465E-04
4.455786E+03	6.395310E-03	7.107246E-04
4.465600E+03	6.479254E-03	7.167890E-04
4.475415E+03	6.564458E-03	7.229095E-04
4.485229E+03	6.650612E-03	7.290511E-04
4.495044E+03	6.737250E-03	7.351617E-04
4.504858E+03	6.823958E-03	7.411963E-04
4.514673E+03	6.910240E-03	7.471017E-04
4.524487E+03	6.995572E-03	7.528226E-04
4.534302E+03	7.079173E-03	7.582775E-04
4.544116E+03	7.160610E-03	7.634233E-04
4.553931E+03	7.239130E-03	7.681842E-04
4.563745E+03	7.313966E-03	7.724840E-04
4.573560E+03	7.384528E-03	7.762671E-04
4.583374E+03	7.449945E-03	7.794491E-04
4.593189E+03	7.509732E-03	7.819881E-04
4.603003E+03	7.563055E-03	7.838068E-04
4.612818E+03	7.609314E-03	7.848534E-04
4.622632E+03	7.648063E-03	7.850933E-04
4.632447E+03	7.678724E-03	7.844792E-04
4.642261E+03	7.701030E-03	7.829966E-04
4.652076E+03	7.714530E-03	7.806126E-04
4.661890E+03	7.719294E-03	7.773478E-04
4.671705E+03	7.715366E-03	7.732201E-04
4.681519E+03	7.702868E-03	7.682545E-04
4.691334E+03	7.682349E-03	7.625186E-04
4.701148E+03	7.654279E-03	7.560708E-04
4.710963E+03	7.619280E-03	7.489835E-04
4.720777E+03	7.578391E-03	7.413686E-04
4.730592E+03	7.532341E-03	7.333059E-04
4.740406E+03	7.482398E-03	7.249257E-04
4.750221E+03	7.429634E-03	7.163370E-04
4.760035E+03	7.375228E-03	7.076574E-04
4.769850E+03	7.320268E-03	6.989931E-04
4.779664E+03	7.266046E-03	6.904678E-04
4.789479E+03	7.213436E-03	6.821634E-04
4.799293E+03	7.163492E-03	6.741769E-04
4.809108E+03	7.117190E-03	6.665963E-04
4.818922E+03	7.075254E-03	6.594843E-04
4.828737E+03	7.038468E-03	6.529079E-04
4.838551E+03	7.007375E-03	6.469106E-04
4.848366E+03	6.982559E-03	6.415387E-04
4.858180E+03	6.964509E-03	6.368289E-04
4.867995E+03	6.953435E-03	6.327914E-04
4.877809E+03	6.949527E-03	6.294334E-04
4.887624E+03	6.952924E-03	6.267576E-04
4.897438E+03	6.963654E-03	6.247564E-04
4.907253E+03	6.981403E-03	6.233918E-04
4.917067E+03	7.005949E-03	6.226346E-04
4.926882E+03	7.037051E-03	6.224545E-04
4.936696E+03	7.073962E-03	6.227771E-04
4.946511E+03	7.116309E-03	6.235619E-04
4.956325E+03	7.163323E-03	6.247347E-04
4.966140E+03	7.214259E-03	6.262248E-04
4.975954E+03	7.268324E-03	6.279585E-04
4.985769E+03	7.324820E-03	6.298715E-04
4.995583E+03	7.382886E-03	6.318868E-04
5.005398E+03	7.441890E-03	6.339482E-04
5.015212E+03	7.501186E-03	6.359996E-04
5.025027E+03	7.560235E-03	6.379946E-04
5.034841E+03	7.618655E-03	6.399010E-04
5.044656E+03	7.676289E-03	6.417060E-04
5.054471E+03	7.732962E-03	6.433955E-04
5.064285E+03	7.788753E-03	6.449766E-04
5.074100E+03	7.843941E-03	6.464730E-04
5.083914E+03	7.898717E-03	6.479004E-04
5.093729E+03	7.953506E-03	6.492937E-04
5.103543E+03	8.008680E-03	6.506822E-04
5.113358E+03	8.064513E-03	6.520873E-04
5.123172E+03	8.121505E-03	6.535479E-04
5.132987E+03	8.179793E-03	6.550732E-04
5.142801E+03	8.239801E-03	6.566947E-04
5.152616E+03	8.301550E-03	6.584116E-04
5.162430E+03	8.365264E-03	6.602390E-04
5.172245E+03	8.431130E-03	6.621889E-04
5.182059E+03	8.499003E-03	6.642467E-04
5.191874E+03	8.569027E-03	6.664209E-04
5.201688E+03	8.641050E-03	6.686966E-04
5.211503E+03	8.714914E-03	6.710588E-04
5.221317E+03	8.790426E-03	6.734899E-04
5.231132E+03	8.867390E-03	6.759728E-04
5.240946E+03	8.945294E-03	6.784662E-04
5.250761E+03	9.023907E-03	6.809511E-04
5.260575E+03	9.102643E-03	6.833820E-04
5.270390E+03	9.181043E-03	6.857242E-04
5.280204E+03	9.258301E-03	6.879175E-04
5.290019E+03	9.333904E-03	6.899249E-04
5.299833E+03	9.407107E-03	6.916929E-04
5.309648E+03	9.476924E-03	6.931518E-04
5.319462E+03	9.542715E-03	6.942584E-04
5.329277E+03	9.603642E-03	6.949564E-04
5.339091E+03	9.658682E-03	6.951774E-04
5.348906E+03	9.707317E-03	6.948909E-04
5.358720E+03	9.748573E-03	6.940347E-04
5.368535E+03	9.781746E-03	6.925673E-04
5.378349E+03	9.806279E-03	6.904587E-04
5.388164E+03	9.821646E-03	6.876819E-04
5.397978E+03	9.827298E-03	6.842097E-04
5.407793E+03	9.822977E-03	6.800354E-04
5.417607E+03	9.808351E-03	6.751479E-04
5.427422E+03	9.783461E-03	6.695623E-04
5.437236E+03	9.748158E-03	6.632807E-04
5.447051E+03	9.702382E-03	6.563115E-04
5.456865E+03	9.646463E-03	6.486895E-04
5.466680E+03	9.580549E-03	6.404370E-04
5.476494E+03	9.505008E-03	6.315907E-04
5.486309E+03	9.420327E-03	6.221947E-04
5.496123E+03	9.327231E-03	6.123077E-04
5.505938E+03	9.226388E-03	6.019842E-04
5.515752E+03	9.118800E-03	5.912987E-04
5.525567E+03	9.005427E-03	5.803220E-04
5.535381E+03	8.887566E-03	5.691446E-04
5.545196E+03	8.766464E-03	5.578517E-04
5.555010E+03	8.643691E-03	5.465475E-04
5.564825E+03	8.520758E-03	5.353293E-04
5.574639E+03	8.399456E-03	5.243099E-04
5.584454E+03	8.281498E-03	5.135942E-04
5.594268E+03	8.168809E-03	5.032974E-04
5.604083E+03	8.063170E-03	4.935229E-04
5.613897E+03	7.966521E-03	4.843808E-04
5.623712E+03	7.880661E-03	4.759694E-04
5.633526E+03	7.807244E-03	4.683756E-04
5.643341E+03	7.747912E-03	4.616830E-04
5.653155E+03	7.704263E-03	4.559697E-04
5.662970E+03	7.677629E-03	4.512961E-04
5.672784E+03	7.669342E-03	4.477200E-04
5.682599E+03	7.680467E-03	4.452820E-04
5.692413E+03	7.712088E-03	4.440223E-04
5.702228E+03	7.764972E-03	4.439611E-04
5.712042E+03	7.839835E-03	4.451150E-04
5.721857E+03	7.937225E-03	4.474901E-04
5.731671E+03	8.057503E-03	4.510814E-04
5.741486E+03	8.200890E-03	4.558760E-04
5.751300E+03	8.367119E-03	4.618339E-04
5.761115E+03	8.555831E-03	4.689110E-04
5.770929E+03	8.766329E-03	4.770462E-04
5.780744E+03	8.997230E-03	4.861422E-04
5.790558E+03	9.246861E-03	4.960893E-04
5.800373E+03	9.513163E-03	5.067605E-04
5.810187E+03	9.793061E-03	5.179783E-04
5.820002E+03	1.008329E-02	5.295608E-04
5.829816E+03	1.037976E-02	5.412881E-04
5.839631E+03	1.067753E-02	5.529037E-04
5.849445E+03	1.097143E-02	5.641452E-04
5.859260E+03	1.125571E-02	5.747307E-04
5.869074E+03	1.152427E-02	5.843676E-04
5.878889E+03	1.177124E-02	5.927827E-04
5.888704E+03	1.199072E-02	5.997116E-04
5.898518E+03	1.217748E-02	6.049284E-04
5.908333E+03	1.232704E-02	6.082516E-04
5.918147E+03	1.243579E-02	6.095481E-04
5.927962E+03	1.250156E-02	6.087579E-04
5.937776E+03	1.252310E-02	6.058655E-04
5.947591E+03	1.250070E-02	6.009319E-04
5.957405E+03	1.243611E-02	5.940836E-04
5.967220E+03	1.233191E-02	5.854841E-04
5.977034E+03	1.219199E-02	5.753530E-04
5.986849E+03	1.202099E-02	5.639385E-04
5.996663E+03	1.182440E-02	5.515229E-04
6.006478E+03	1.160767E-02	5.383774E-04
6.016292E+03	1.137675E-02	5.247906E-04
6.026107E+03	1.113734E-02	5.110319E-04
6.035921E+03	1.089515E-02	4.973648E-04
6.045736E+03	1.065522E-02	4.840161E-04
6.055550E+03	1.042231E-02	4.711952E-04
6.065365E+03	1.020025E-02	4.590663E-04
6.075179E+03	9.992549E-03	4.477758E-04
6.084994E+03	9.801851E-03	4.374285E-04
6.094808E+03	9.629954E-03	4.280887E-04
6.104623E+03	9.477326E-03	4.197595E-04
6.114437E+03	9.343891E-03	4.124206E-04
6.124252E+03	9.228801E-03	4.060195E-04
6.134066E+03	9.131170E-03	4.005032E-04
6.143881E+03	9.049555E-03	3.957963E-04
6.153695E+03	8.982652E-03	3.918307E-04
6.163510E+03	8.928920E-03	3.885300E-04
6.173324E+03	8.886957E-03	3.858247E-04
6.183139E+03	8.855181E-03	3.836390E-04
6.192953E+03	8.832051E-03	3.819000E-04
6.202768E+03	8.816059E-03	3.805371E-04
6.212582E+03	8.806037E-03	3.794951E-04
6.222397E+03	8.800373E-03	3.787006E-04
6.232211E+03	8.798063E-03	3.781065E-04
6.242026E+03	8.797950E-03	3.776600E-04
6.251840E+03	8.798843E-03	3.773069E-04
6.261655E+03	8.799912E-03	3.770089E-04
6.271469E+03	8.800138E-03	3.767197E-04
6.281284E+03	8.798766E-03	3.764045E-04
6.291098E+03	8.795051E-03	3.760291E-04
6.300913E+03	8.788580E-03	3.755735E-04
6.310727E+03	8.778703E-03	3.750076E-04
6.320542E+03	8.765407E-03	3.743286E-04
6.330356E+03	8.748567E-03	3.735289E-04
6.340171E+03	8.728262E-03	3.726095E-04
6.349985E+03	8.704924E-03	3.715868E-04
6.359800E+03	8.679162E-03	3.704844E-04
6.369614E+03	8.651548E-03	3.693246E-04
6.379429E+03	8.622782E-03	3.681355E-04
6.389243E+03	8.593525E-03	3.669430E-04
6.399058E+03	8.564789E-03	3.657885E-04
6.408872E+03	8.537501E-03	3.647100E-04
6.418687E+03	8.512658E-03	3.637485E-04
6.428501E+03	8.491496E-03	3.629553E-04
6.438316E+03	8.475081E-03	3.623746E-04
6.448130E+03	8.464582E-03	3.620555E-04
6.457945E+03	8.461206E-03	3.620486E-04
6.467759E+03	8.465934E-03	3.623951E-04
6.477574E+03	8.479831E-03	3.631401E-04
6.487388E+03	8.503735E-03	3.643189E-04
6.497203E+03	8.538337E-03	3.659611E-04
6.507017E+03	8.584130E-03	3.680874E-04
6.516832E+03	8.641406E-03	3.707105E-04
6.526646E+03	8.710424E-03	3.738414E-04
6.536461E+03	8.790807E-03	3.774642E-04
