#wls	flux	fluxerr
1.570321E+03	2.884465E-05	1.052923E-06
1.609579E+03	2.858144E-05	1.038591E-06
1.648837E+03	2.839776E-05	1.027125E-06
1.688095E+03	2.829955E-05	1.018698E-06
1.727353E+03	2.828496E-05	1.013199E-06
1.766611E+03	2.836072E-05	1.010825E-06
1.805869E+03	2.852899E-05	1.011601E-06
1.845127E+03	2.879768E-05	1.015752E-06
1.884385E+03	2.917307E-05	1.023440E-06
1.923643E+03	2.966268E-05	1.034860E-06
1.962901E+03	3.027109E-05	1.050100E-06
2.002159E+03	3.100923E-05	1.069459E-06
2.041417E+03	3.188796E-05	1.093221E-06
2.080675E+03	3.291440E-05	1.121534E-06
2.119933E+03	3.409884E-05	1.154641E-06
2.159191E+03	3.544889E-05	1.192684E-06
2.198449E+03	3.697406E-05	1.235860E-06
2.237707E+03	3.869635E-05	1.284766E-06
2.276965E+03	4.064672E-05	1.340272E-06
2.316223E+03	4.288302E-05	1.404097E-06
2.355481E+03	4.546957E-05	1.478109E-06
2.394739E+03	4.847984E-05	1.564407E-06
2.433997E+03	5.200618E-05	1.665615E-06
2.473255E+03	5.615329E-05	1.784652E-06
2.512513E+03	6.104495E-05	1.924924E-06
2.551772E+03	6.684246E-05	2.090875E-06
2.591030E+03	7.373382E-05	2.287601E-06
2.630288E+03	8.196166E-05	2.521666E-06
2.669546E+03	9.182144E-05	2.800978E-06
2.708804E+03	1.036995E-04	3.135860E-06
2.748062E+03	1.180778E-04	3.539060E-06
2.787320E+03	1.355853E-04	4.027149E-06
2.826578E+03	1.570428E-04	4.621629E-06
2.865836E+03	1.835329E-04	5.350694E-06
2.905094E+03	2.164975E-04	6.251673E-06
2.944352E+03	2.578695E-04	7.374280E-06
2.954166E+03	2.698107E-04	7.696832E-06
2.963981E+03	2.824864E-04	8.038580E-06
2.973795E+03	2.959414E-04	8.400634E-06
2.983610E+03	3.102434E-04	8.784748E-06
2.993424E+03	3.254453E-04	9.192234E-06
3.003239E+03	3.416114E-04	9.624703E-06
3.013053E+03	3.588102E-04	1.008388E-05
3.022868E+03	3.771319E-04	1.057206E-05
3.032682E+03	3.966415E-04	1.109084E-05
3.042497E+03	4.174428E-04	1.164284E-05
3.052311E+03	4.396223E-04	1.223019E-05
3.062126E+03	4.632902E-04	1.285566E-05
3.071940E+03	4.885584E-04	1.352201E-05
3.081755E+03	5.155457E-04	1.423220E-05
3.091569E+03	5.443817E-04	1.498940E-05
3.101384E+03	5.752169E-04	1.579737E-05
3.111198E+03	6.081923E-04	1.665952E-05
3.121013E+03	6.434825E-04	1.758017E-05
3.130827E+03	6.812647E-04	1.856365E-05
3.140642E+03	7.217310E-04	1.961465E-05
3.150456E+03	7.651015E-04	2.073854E-05
3.160271E+03	8.115736E-04	2.194005E-05
3.170085E+03	8.614307E-04	2.322615E-05
3.179900E+03	9.148912E-04	2.460199E-05
3.189714E+03	9.722822E-04	2.607556E-05
3.199529E+03	1.033878E-03	2.765335E-05
3.209343E+03	1.100022E-03	2.934364E-05
3.219158E+03	1.171070E-03	3.115492E-05
3.228972E+03	1.247385E-03	3.309574E-05
3.238787E+03	1.329414E-03	3.517687E-05
3.248601E+03	1.417562E-03	3.740771E-05
3.258416E+03	1.512300E-03	3.979937E-05
3.268230E+03	1.614182E-03	4.236501E-05
3.278045E+03	1.723709E-03	4.511624E-05
3.287859E+03	1.841465E-03	4.806664E-05
3.297674E+03	1.968074E-03	5.123073E-05
3.307488E+03	2.104233E-03	5.462476E-05
3.317303E+03	2.250598E-03	5.826368E-05
3.327117E+03	2.407926E-03	6.216489E-05
3.336932E+03	2.577058E-03	6.634771E-05
3.346746E+03	2.758818E-03	7.083089E-05
3.356561E+03	2.954116E-03	7.563505E-05
3.366376E+03	3.163832E-03	8.077983E-05
3.376190E+03	3.389006E-03	8.628873E-05
3.386005E+03	3.630684E-03	9.218513E-05
3.395819E+03	3.889864E-03	9.849085E-05
3.405634E+03	4.167629E-03	1.052297E-04
3.415448E+03	4.465008E-03	1.124237E-04
3.425263E+03	4.783064E-03	1.200955E-04
3.435077E+03	5.122516E-03	1.282591E-04
3.444892E+03	5.484203E-03	1.369309E-04
3.454706E+03	5.868675E-03	1.461201E-04
3.464521E+03	6.276412E-03	1.558343E-04
3.474335E+03	6.707760E-03	1.660772E-04
3.484150E+03	7.162844E-03	1.768472E-04
3.493964E+03	7.641788E-03	1.881429E-04
3.503779E+03	8.144319E-03	1.999527E-04
3.513593E+03	8.670154E-03	2.122653E-04
3.523408E+03	9.218941E-03	2.250676E-04
3.533222E+03	9.789993E-03	2.383385E-04
3.543037E+03	1.038256E-02	2.520558E-04
3.552851E+03	1.099564E-02	2.661910E-04
3.562666E+03	1.162807E-02	2.807123E-04
3.572480E+03	1.227864E-02	2.955875E-04
3.582295E+03	1.294581E-02	3.107764E-04
3.592109E+03	1.362829E-02	3.262451E-04
3.601924E+03	1.432429E-02	3.419485E-04
3.611738E+03	1.503222E-02	3.578468E-04
3.621553E+03	1.575055E-02	3.739018E-04
3.631367E+03	1.647726E-02	3.900642E-04
3.641182E+03	1.721057E-02	4.062911E-04
3.650996E+03	1.794903E-02	4.225468E-04
3.660811E+03	1.869066E-02	4.387852E-04
3.670625E+03	1.943367E-02	4.549634E-04
3.680440E+03	2.017660E-02	4.710480E-04
3.690254E+03	2.091747E-02	4.869930E-04
3.700069E+03	2.165465E-02	5.027617E-04
3.709883E+03	2.238672E-02	5.183221E-04
3.719698E+03	2.311187E-02	5.336337E-04
3.729512E+03	2.382845E-02	5.486604E-04
3.739327E+03	2.453482E-02	5.633661E-04
3.749141E+03	2.522927E-02	5.777143E-04
3.758956E+03	2.591031E-02	5.916733E-04
3.768770E+03	2.657594E-02	6.052005E-04
3.778585E+03	2.722457E-02	6.182627E-04
3.788399E+03	2.785455E-02	6.308263E-04
3.798214E+03	2.846374E-02	6.428464E-04
3.808028E+03	2.905016E-02	6.542824E-04
3.817843E+03	2.961228E-02	6.651046E-04
3.827657E+03	3.014807E-02	6.752720E-04
3.837472E+03	3.065522E-02	6.847383E-04
3.847286E+03	3.113220E-02	6.934744E-04
3.857101E+03	3.157726E-02	7.014473E-04
3.866915E+03	3.198793E-02	7.086082E-04
3.876730E+03	3.236286E-02	7.149336E-04
3.886544E+03	3.270057E-02	7.203976E-04
3.896359E+03	3.299948E-02	7.249721E-04
3.906173E+03	3.325794E-02	7.286281E-04
3.915988E+03	3.347558E-02	7.313650E-04
3.925802E+03	3.365127E-02	7.331653E-04
3.935617E+03	3.378446E-02	7.340248E-04
3.945431E+03	3.387557E-02	7.339602E-04
3.955246E+03	3.392473E-02	7.329821E-04
3.965060E+03	3.393354E-02	7.311319E-04
3.974875E+03	3.390300E-02	7.284386E-04
3.984689E+03	3.383596E-02	7.249702E-04
3.994504E+03	3.373451E-02	7.207777E-04
