#wls	flux	fluxerr
1.570321E+03	3.702332E-04	1.133391E-05
1.609579E+03	3.854728E-04	1.178850E-05
1.648837E+03	4.016880E-04	1.227162E-05
1.688095E+03	4.190888E-04	1.278953E-05
1.727353E+03	4.377633E-04	1.334475E-05
1.766611E+03	4.576504E-04	1.393523E-05
1.805869E+03	4.790746E-04	1.457065E-05
1.845127E+03	5.019846E-04	1.524922E-05
1.884385E+03	5.265723E-04	1.597653E-05
1.923643E+03	5.529595E-04	1.675600E-05
1.962901E+03	5.812755E-04	1.759125E-05
2.002159E+03	6.115570E-04	1.848306E-05
2.041417E+03	6.441450E-04	1.944137E-05
2.080675E+03	6.792058E-04	2.047081E-05
2.119933E+03	7.166837E-04	2.156924E-05
2.159191E+03	7.569719E-04	2.274804E-05
2.198449E+03	8.002587E-04	2.401233E-05
2.237707E+03	8.466096E-04	2.536349E-05
2.276965E+03	8.963461E-04	2.681053E-05
2.316223E+03	9.496752E-04	2.835894E-05
2.355481E+03	1.006959E-03	3.001879E-05
2.394739E+03	1.068105E-03	3.178646E-05
2.433997E+03	1.133634E-03	3.367661E-05
2.473255E+03	1.203771E-03	3.569490E-05
2.512513E+03	1.278541E-03	3.784105E-05
2.551772E+03	1.358313E-03	4.012487E-05
2.591030E+03	1.443266E-03	4.255040E-05
2.630288E+03	1.533767E-03	4.512719E-05
2.669546E+03	1.629736E-03	4.785145E-05
2.708804E+03	1.731244E-03	5.072384E-05
2.748062E+03	1.838810E-03	5.375802E-05
2.787320E+03	1.951931E-03	5.693761E-05
2.826578E+03	2.071032E-03	6.027339E-05
2.865836E+03	2.195686E-03	6.375117E-05
2.905094E+03	2.325617E-03	6.736119E-05
2.944352E+03	2.461056E-03	7.110835E-05
2.954166E+03	2.495697E-03	7.206408E-05
2.963981E+03	2.530509E-03	7.302321E-05
2.973795E+03	2.565478E-03	7.398536E-05
2.983610E+03	2.600913E-03	7.495941E-05
2.993424E+03	2.636810E-03	7.594519E-05
3.003239E+03	2.672505E-03	7.692356E-05
3.013053E+03	2.708639E-03	7.791294E-05
3.022868E+03	2.745205E-03	7.891312E-05
3.032682E+03	2.781856E-03	7.991410E-05
3.042497E+03	2.818578E-03	8.091544E-05
3.052311E+03	2.855695E-03	8.192642E-05
3.062126E+03	2.892854E-03	8.293687E-05
3.071940E+03	2.930032E-03	8.394616E-05
3.081755E+03	2.967566E-03	8.496389E-05
3.091569E+03	3.005444E-03	8.598970E-05
3.101384E+03	3.042936E-03	8.700268E-05
3.111198E+03	3.081097E-03	8.803299E-05
3.121013E+03	3.118830E-03	8.904923E-05
3.130827E+03	3.156838E-03	9.007152E-05
3.140642E+03	3.195107E-03	9.109936E-05
3.150456E+03	3.233248E-03	9.212170E-05
3.160271E+03	3.271238E-03	9.313785E-05
3.170085E+03	3.309429E-03	9.415786E-05
3.179900E+03	3.347424E-03	9.517037E-05
3.189714E+03	3.385580E-03	9.618554E-05
3.199529E+03	3.423493E-03	9.719187E-05
3.209343E+03	3.461137E-03	9.818862E-05
3.219158E+03	3.498872E-03	9.918604E-05
3.228972E+03	3.536680E-03	1.001836E-04
3.238787E+03	3.574145E-03	1.011694E-04
3.248601E+03	3.611237E-03	1.021427E-04
3.258416E+03	3.648326E-03	1.031140E-04
3.268230E+03	3.684989E-03	1.040712E-04
3.278045E+03	3.721599E-03	1.050250E-04
3.287859E+03	3.757726E-03	1.059632E-04
3.297674E+03	3.793748E-03	1.068964E-04
3.307488E+03	3.829229E-03	1.078124E-04
3.317303E+03	3.864551E-03	1.087220E-04
3.327117E+03	3.899275E-03	1.096128E-04
3.336932E+03	3.933783E-03	1.104955E-04
3.346746E+03	3.967636E-03	1.113579E-04
3.356561E+03	4.000801E-03	1.121990E-04
3.366376E+03	4.033663E-03	1.130298E-04
3.376190E+03	4.066196E-03	1.138493E-04
3.386005E+03	4.097954E-03	1.146453E-04
3.395819E+03	4.128907E-03	1.154168E-04
3.405634E+03	4.159442E-03	1.161748E-04
3.415448E+03	4.189535E-03	1.169186E-04
3.425263E+03	4.218734E-03	1.176356E-04
3.435077E+03	4.247012E-03	1.183251E-04
3.444892E+03	4.274760E-03	1.189981E-04
3.454706E+03	4.301531E-03	1.196421E-04
3.464521E+03	4.327719E-03	1.202682E-04
3.474335E+03	4.352875E-03	1.208638E-04
3.484150E+03	4.377395E-03	1.214401E-04
3.493964E+03	4.400831E-03	1.219848E-04
3.503779E+03	4.423583E-03	1.225088E-04
3.513593E+03	4.445201E-03	1.229999E-04
3.523408E+03	4.466086E-03	1.234691E-04
3.533222E+03	4.485794E-03	1.239043E-04
3.543037E+03	4.504726E-03	1.243166E-04
3.552851E+03	4.522438E-03	1.246939E-04
3.562666E+03	4.539334E-03	1.250472E-04
3.572480E+03	4.554975E-03	1.253646E-04
3.582295E+03	4.569345E-03	1.256459E-04
3.592109E+03	4.582848E-03	1.259020E-04
3.601924E+03	4.595468E-03	1.261327E-04
3.611738E+03	4.606775E-03	1.263262E-04
3.621553E+03	4.616761E-03	1.264824E-04
3.631367E+03	4.625829E-03	1.266125E-04
3.641182E+03	4.633560E-03	1.267050E-04
3.650996E+03	4.640355E-03	1.267710E-04
3.660811E+03	4.645803E-03	1.267993E-04
3.670625E+03	4.650305E-03	1.268010E-04
3.680440E+03	4.653456E-03	1.267652E-04
3.690254E+03	4.655260E-03	1.266920E-04
3.700069E+03	4.656117E-03	1.265924E-04
3.709883E+03	4.655634E-03	1.264558E-04
3.719698E+03	4.654212E-03	1.262932E-04
3.729512E+03	4.651464E-03	1.260942E-04
3.739327E+03	4.647791E-03	1.258698E-04
3.749141E+03	4.642813E-03	1.256098E-04
3.758956E+03	4.636549E-03	1.253147E-04
3.768770E+03	4.629397E-03	1.249954E-04
3.778585E+03	4.620989E-03	1.246421E-04
3.788399E+03	4.611724E-03	1.242656E-04
3.798214E+03	4.600875E-03	1.238465E-04
3.808028E+03	4.589579E-03	1.234154E-04
3.817843E+03	4.576752E-03	1.229433E-04
3.827657E+03	4.563154E-03	1.224507E-04
3.837472E+03	4.548450E-03	1.219286E-04
3.847286E+03	4.533027E-03	1.213876E-04
3.857101E+03	4.516557E-03	1.208190E-04
3.866915E+03	4.499075E-03	1.202237E-04
3.876730E+03	4.480962E-03	1.196120E-04
3.886544E+03	4.461565E-03	1.189666E-04
3.896359E+03	4.441945E-03	1.183159E-04
3.906173E+03	4.421120E-03	1.176337E-04
3.915988E+03	4.399803E-03	1.169392E-04
3.925802E+03	4.377698E-03	1.162244E-04
3.935617E+03	4.354848E-03	1.154907E-04
3.945431E+03	4.331298E-03	1.147393E-04
3.955246E+03	4.307410E-03	1.139798E-04
3.965060E+03	4.282904E-03	1.132049E-04
3.974875E+03	4.257828E-03	1.124159E-04
3.984689E+03	4.232230E-03	1.116141E-04
3.994504E+03	4.206156E-03	1.108009E-04
4.004318E+03	4.179957E-03	1.099854E-04
4.014133E+03	4.153374E-03	1.091609E-04
4.023947E+03	4.126165E-03	1.083212E-04
4.033762E+03	4.099255E-03	1.074904E-04
4.043576E+03	4.071816E-03	1.066470E-04
4.053391E+03	4.044187E-03	1.057998E-04
4.063205E+03	4.016417E-03	1.049501E-04
4.073020E+03	3.988826E-03	1.041064E-04
4.082834E+03	3.960907E-03	1.032554E-04
4.092649E+03	3.933254E-03	1.024126E-04
4.102463E+03	3.905636E-03	1.015720E-04
4.112278E+03	3.877837E-03	1.007280E-04
4.122092E+03	3.850429E-03	9.989536E-05
4.131907E+03	3.823191E-03	9.906848E-05
4.141721E+03	3.795915E-03	9.824192E-05
4.151536E+03	3.769154E-03	9.742995E-05
4.161350E+03	3.742694E-03	9.662705E-05
4.171165E+03	3.716336E-03	9.582803E-05
4.180979E+03	3.690608E-03	9.504654E-05
4.190794E+03	3.665069E-03	9.427114E-05
4.200608E+03	3.640235E-03	9.351509E-05
4.210423E+03	3.615670E-03	9.276716E-05
4.220238E+03	3.591646E-03	9.203430E-05
4.230052E+03	3.568199E-03	9.131737E-05
4.239867E+03	3.545359E-03	9.061710E-05
4.249681E+03	3.523156E-03	8.993420E-05
4.259496E+03	3.501617E-03	8.926932E-05
4.269310E+03	3.480551E-03	8.861752E-05
4.279125E+03	3.460203E-03	8.798501E-05
4.288939E+03	3.440593E-03	8.737223E-05
4.298754E+03	3.421741E-03	8.677961E-05
4.308568E+03	3.403455E-03	8.620221E-05
4.318383E+03	3.386168E-03	8.565095E-05
4.328197E+03	3.369478E-03	8.511559E-05
4.338012E+03	3.353602E-03	8.460156E-05
4.347826E+03	3.338350E-03	8.410396E-05
