#wls	flux	fluxerr
1.570321E+03	9.208532E-05	3.079811E-06
1.609579E+03	9.276899E-05	3.098627E-06
1.648837E+03	9.357579E-05	3.121380E-06
1.688095E+03	9.451096E-05	3.148223E-06
1.727353E+03	9.558056E-05	3.179334E-06
1.766611E+03	9.680854E-05	3.215482E-06
1.805869E+03	9.818488E-05	3.256306E-06
1.845127E+03	9.971729E-05	3.302029E-06
1.884385E+03	1.014508E-04	3.354110E-06
1.923643E+03	1.033777E-04	3.412249E-06
1.962901E+03	1.055091E-04	3.476771E-06
2.002159E+03	1.078759E-04	3.548651E-06
2.041417E+03	1.104924E-04	3.628301E-06
2.080675E+03	1.133936E-04	3.716810E-06
2.119933E+03	1.165576E-04	3.813395E-06
2.159191E+03	1.200629E-04	3.920554E-06
2.198449E+03	1.239112E-04	4.038261E-06
2.237707E+03	1.281259E-04	4.167184E-06
2.276965E+03	1.327542E-04	4.308763E-06
2.316223E+03	1.378475E-04	4.464551E-06
2.355481E+03	1.434391E-04	4.635496E-06
2.394739E+03	1.495885E-04	4.823383E-06
2.433997E+03	1.563125E-04	5.028589E-06
2.473255E+03	1.637275E-04	5.254690E-06
2.512513E+03	1.718598E-04	5.502320E-06
2.551772E+03	1.807889E-04	5.773801E-06
2.591030E+03	1.906010E-04	6.071642E-06
2.630288E+03	2.014182E-04	6.399439E-06
2.669546E+03	2.133152E-04	6.759244E-06
2.708804E+03	2.264012E-04	7.154158E-06
2.748062E+03	2.408556E-04	7.589443E-06
2.787320E+03	2.567448E-04	8.066723E-06
2.826578E+03	2.742682E-04	8.591754E-06
2.865836E+03	2.936066E-04	9.169615E-06
2.905094E+03	3.149160E-04	9.804520E-06
2.944352E+03	3.383949E-04	1.050191E-05
2.954166E+03	3.446473E-04	1.068729E-05
2.963981E+03	3.510651E-04	1.087743E-05
2.973795E+03	3.576120E-04	1.107119E-05
2.983610E+03	3.643284E-04	1.126982E-05
2.993424E+03	3.712168E-04	1.147337E-05
3.003239E+03	3.782796E-04	1.168190E-05
3.013053E+03	3.855192E-04	1.189548E-05
3.022868E+03	3.928973E-04	1.211289E-05
3.032682E+03	4.004971E-04	1.233670E-05
3.042497E+03	4.082805E-04	1.256570E-05
3.052311E+03	4.162498E-04	1.279995E-05
3.062126E+03	4.244069E-04	1.303950E-05
3.071940E+03	4.327541E-04	1.328439E-05
3.081755E+03	4.413362E-04	1.353598E-05
3.091569E+03	4.501130E-04	1.379302E-05
3.101384E+03	4.590863E-04	1.405553E-05
3.111198E+03	4.683021E-04	1.432491E-05
3.121013E+03	4.777185E-04	1.459985E-05
3.130827E+03	4.873821E-04	1.488177E-05
3.140642E+03	4.972957E-04	1.517070E-05
3.150456E+03	5.074158E-04	1.546532E-05
3.160271E+03	5.177899E-04	1.576703E-05
3.170085E+03	5.283736E-04	1.607447E-05
3.179900E+03	5.392620E-04	1.639051E-05
3.189714E+03	5.503634E-04	1.671232E-05
3.199529E+03	5.617741E-04	1.704280E-05
3.209343E+03	5.734004E-04	1.737910E-05
3.219158E+03	5.853401E-04	1.772414E-05
3.228972E+03	5.975466E-04	1.807648E-05
3.238787E+03	6.100210E-04	1.843612E-05
3.248601E+03	6.228145E-04	1.880459E-05
3.258416E+03	6.358778E-04	1.918037E-05
3.268230E+03	6.492634E-04	1.956500E-05
3.278045E+03	6.629202E-04	1.995692E-05
3.287859E+03	6.769014E-04	2.035769E-05
3.297674E+03	6.912065E-04	2.076727E-05
3.307488E+03	7.057850E-04	2.118410E-05
3.317303E+03	7.207412E-04	2.161128E-05
3.327117E+03	7.360234E-04	2.204722E-05
3.336932E+03	7.516309E-04	2.249187E-05
3.346746E+03	7.675643E-04	2.294521E-05
3.356561E+03	7.838222E-04	2.340715E-05
3.366376E+03	8.004580E-04	2.387926E-05
3.376190E+03	8.174169E-04	2.435986E-05
3.386005E+03	8.347522E-04	2.485050E-05
3.395819E+03	8.524627E-04	2.535109E-05
3.405634E+03	8.705475E-04	2.586159E-05
3.415448E+03	8.889484E-04	2.638020E-05
3.425263E+03	9.077751E-04	2.691015E-05
3.435077E+03	9.269697E-04	2.744968E-05
3.444892E+03	9.465286E-04	2.799863E-05
3.454706E+03	9.665061E-04	2.855857E-05
3.464521E+03	9.868416E-04	2.912765E-05
3.474335E+03	1.007531E-03	2.970571E-05
3.484150E+03	1.028686E-03	3.029604E-05
3.493964E+03	1.050187E-03	3.089500E-05
3.503779E+03	1.072146E-03	3.150588E-05
3.513593E+03	1.094440E-03	3.212498E-05
3.523408E+03	1.117181E-03	3.275558E-05
3.533222E+03	1.140304E-03	3.339574E-05
3.543037E+03	1.163864E-03	3.404697E-05
3.552851E+03	1.187794E-03	3.470725E-05
3.562666E+03	1.212146E-03	3.537811E-05
3.572480E+03	1.236914E-03	3.605930E-05
3.582295E+03	1.262090E-03	3.675051E-05
3.592109E+03	1.287666E-03	3.745147E-05
3.601924E+03	1.313694E-03	3.816368E-05
3.611738E+03	1.340105E-03	3.888503E-05
3.621553E+03	1.366888E-03	3.961517E-05
3.631367E+03	1.394098E-03	4.035561E-05
3.641182E+03	1.421722E-03	4.110599E-05
3.650996E+03	1.449752E-03	4.186598E-05
3.660811E+03	1.478176E-03	4.263518E-05
3.670625E+03	1.507047E-03	4.341508E-05
3.680440E+03	1.536290E-03	4.420345E-05
3.690254E+03	1.565893E-03	4.499991E-05
3.700069E+03	1.595909E-03	4.580591E-05
3.709883E+03	1.626260E-03	4.661918E-05
3.719698E+03	1.657063E-03	4.744300E-05
3.729512E+03	1.688239E-03	4.827510E-05
3.739327E+03	1.719778E-03	4.911509E-05
3.749141E+03	1.751666E-03	4.996253E-05
3.758956E+03	1.783889E-03	5.081699E-05
3.768770E+03	1.816498E-03	5.167986E-05
3.778585E+03	1.849480E-03	5.255075E-05
3.788399E+03	1.882757E-03	5.342734E-05
3.798214E+03	1.916445E-03	5.431293E-05
3.808028E+03	1.950401E-03	5.520334E-05
3.817843E+03	1.984676E-03	5.610005E-05
3.827657E+03	2.019321E-03	5.700443E-05
3.837472E+03	2.054195E-03	5.791240E-05
3.847286E+03	2.089412E-03	5.882722E-05
3.857101E+03	2.124961E-03	5.974847E-05
3.866915E+03	2.160765E-03	6.067394E-05
3.876730E+03	2.196811E-03	6.160325E-05
3.886544E+03	2.233152E-03	6.253784E-05
3.896359E+03	2.269712E-03	6.347554E-05
3.906173E+03	2.306545E-03	6.441781E-05
3.915988E+03	2.343640E-03	6.536432E-05
3.925802E+03	2.380988E-03	6.631474E-05
3.935617E+03	2.418515E-03	6.726703E-05
3.945431E+03	2.456212E-03	6.822089E-05
3.955246E+03	2.494201E-03	6.917962E-05
3.965060E+03	2.532345E-03	7.013945E-05
3.974875E+03	2.570640E-03	7.110021E-05
3.984689E+03	2.609143E-03	7.206346E-05
3.994504E+03	2.647786E-03	7.302728E-05
4.004318E+03	2.686630E-03	7.399333E-05
4.014133E+03	2.725610E-03	7.495977E-05
4.023947E+03	2.764660E-03	7.592479E-05
4.033762E+03	2.803907E-03	7.689182E-05
4.043576E+03	2.843226E-03	7.785744E-05
4.053391E+03	2.882682E-03	7.882342E-05
4.063205E+03	2.922216E-03	7.978807E-05
4.073020E+03	2.961833E-03	8.075156E-05
4.082834E+03	3.001539E-03	8.171401E-05
4.092649E+03	3.041341E-03	8.267560E-05
4.102463E+03	3.081125E-03	8.363321E-05
4.112278E+03	3.120963E-03	8.458879E-05
4.122092E+03	3.160865E-03	8.554261E-05
4.131907E+03	3.200784E-03	8.649337E-05
4.141721E+03	3.240674E-03	8.743981E-05
4.151536E+03	3.280550E-03	8.838235E-05
4.161350E+03	3.320429E-03	8.932144E-05
4.171165E+03	3.360268E-03	9.025593E-05
4.180979E+03	3.400028E-03	9.118476E-05
4.190794E+03	3.439730E-03	9.210851E-05
4.200608E+03	3.479336E-03	9.302614E-05
4.210423E+03	3.518869E-03	9.393830E-05
4.220238E+03	3.558178E-03	9.484096E-05
4.230052E+03	3.597403E-03	9.573788E-05
4.239867E+03	3.636340E-03	9.662361E-05
4.249681E+03	3.675129E-03	9.750196E-05
4.259496E+03	3.713626E-03	9.836909E-05
4.269310E+03	3.751801E-03	9.922425E-05
4.279125E+03	3.789684E-03	1.000683E-04
4.288939E+03	3.827187E-03	1.008989E-04
4.298754E+03	3.864227E-03	1.017139E-04
4.308568E+03	3.900776E-03	1.025127E-04
4.318383E+03	3.936808E-03	1.032946E-04
4.328197E+03	3.972236E-03	1.040575E-04
4.338012E+03	4.006921E-03	1.047978E-04
4.347826E+03	4.040891E-03	1.055162E-04
4.357641E+03	4.074061E-03	1.062108E-04
4.367455E+03	4.106344E-03	1.068792E-04
4.377270E+03	4.137765E-03	1.075224E-04
4.387084E+03	4.168400E-03	1.081423E-04
4.396899E+03	4.198214E-03	1.087382E-04
4.406713E+03	4.227333E-03	1.093134E-04
4.416528E+03	4.255715E-03	1.098670E-04
4.426342E+03	4.283483E-03	1.104022E-04
4.436157E+03	4.310590E-03	1.109179E-04
4.445971E+03	4.337096E-03	1.114157E-04
4.455786E+03	4.363003E-03	1.118958E-04
4.465600E+03	4.388368E-03	1.123597E-04
4.475415E+03	4.413187E-03	1.128074E-04
