#wls	flux	fluxerr
1.570321E+03	5.356061E-05	9.881276E-06
1.609579E+03	5.216264E-05	9.589325E-06
1.648837E+03	5.086973E-05	9.317464E-06
1.688095E+03	4.967064E-05	9.063485E-06
1.727353E+03	4.858132E-05	8.830140E-06
1.766611E+03	4.759952E-05	8.616828E-06
1.805869E+03	4.671512E-05	8.421528E-06
1.845127E+03	4.595169E-05	8.248285E-06
1.884385E+03	4.529950E-05	8.095105E-06
1.923643E+03	4.476582E-05	7.963036E-06
1.962901E+03	4.435808E-05	7.853116E-06
2.002159E+03	4.407653E-05	7.765075E-06
2.041417E+03	4.393746E-05	7.701438E-06
2.080675E+03	4.395017E-05	7.663432E-06
2.119933E+03	4.411765E-05	7.651137E-06
2.159191E+03	4.445186E-05	7.666139E-06
2.198449E+03	4.495900E-05	7.708968E-06
2.237707E+03	4.564730E-05	7.780448E-06
2.276965E+03	4.652724E-05	7.881718E-06
2.316223E+03	4.761180E-05	8.014263E-06
2.355481E+03	4.890941E-05	8.178714E-06
2.394739E+03	5.043145E-05	8.376116E-06
2.433997E+03	5.220781E-05	8.610475E-06
2.473255E+03	5.425742E-05	8.883814E-06
2.512513E+03	5.660351E-05	9.198715E-06
2.551772E+03	5.929845E-05	9.562284E-06
2.591030E+03	6.236939E-05	9.977263E-06
2.630288E+03	6.587518E-05	1.045121E-05
2.669546E+03	6.987584E-05	1.099146E-05
2.708804E+03	7.445155E-05	1.160807E-05
2.748062E+03	7.967768E-05	1.230980E-05
2.787320E+03	8.564358E-05	1.310696E-05
2.826578E+03	9.246550E-05	1.401328E-05
2.865836E+03	1.002699E-04	1.504314E-05
2.905094E+03	1.092061E-04	1.621332E-05
2.944352E+03	1.194753E-04	1.754703E-05
2.954166E+03	1.222837E-04	1.790995E-05
2.963981E+03	1.252018E-04	1.828630E-05
2.973795E+03	1.282071E-04	1.867270E-05
2.983610E+03	1.313440E-04	1.907542E-05
2.993424E+03	1.345901E-04	1.949106E-05
3.003239E+03	1.379501E-04	1.992013E-05
3.013053E+03	1.414426E-04	2.036514E-05
3.022868E+03	1.450733E-04	2.082672E-05
3.032682E+03	1.488480E-04	2.130549E-05
3.042497E+03	1.527727E-04	2.180211E-05
3.052311E+03	1.568380E-04	2.231501E-05
3.062126E+03	1.610813E-04	2.284930E-05
3.071940E+03	1.654782E-04	2.340123E-05
3.081755E+03	1.700676E-04	2.397609E-05
3.091569E+03	1.748243E-04	2.457004E-05
