#wls	flux	fluxerr
1.570321E+03	2.551346E-05	1.664431E-06
1.609579E+03	2.523663E-05	1.634410E-06
1.648837E+03	2.503273E-05	1.609087E-06
1.688095E+03	2.490167E-05	1.588356E-06
1.727353E+03	2.484614E-05	1.572280E-06
1.766611E+03	2.487128E-05	1.561069E-06
1.805869E+03	2.497443E-05	1.554430E-06
1.845127E+03	2.516419E-05	1.552766E-06
1.884385E+03	2.544375E-05	1.556129E-06
1.923643E+03	2.581757E-05	1.564630E-06
1.962901E+03	2.628968E-05	1.578345E-06
2.002159E+03	2.686762E-05	1.597539E-06
2.041417E+03	2.755722E-05	1.622358E-06
2.080675E+03	2.836318E-05	1.652857E-06
2.119933E+03	2.929794E-05	1.689525E-06
2.159191E+03	3.036994E-05	1.732581E-06
2.198449E+03	3.159256E-05	1.782500E-06
2.237707E+03	3.298621E-05	1.840105E-06
2.276965E+03	3.457893E-05	1.906581E-06
2.316223E+03	3.640919E-05	1.983601E-06
2.355481E+03	3.852391E-05	2.073182E-06
2.394739E+03	4.097909E-05	2.177687E-06
2.433997E+03	4.384744E-05	2.300193E-06
2.473255E+03	4.721140E-05	2.444071E-06
2.512513E+03	5.117628E-05	2.613613E-06
2.551772E+03	5.586636E-05	2.813762E-06
2.591030E+03	6.143930E-05	3.050750E-06
2.630288E+03	6.808932E-05	3.332134E-06
2.669546E+03	7.606285E-05	3.667417E-06
2.708804E+03	8.567470E-05	4.068628E-06
2.748062E+03	9.732685E-05	4.550956E-06
2.787320E+03	1.115394E-04	5.133860E-06
2.826578E+03	1.289965E-04	5.842735E-06
2.865836E+03	1.505883E-04	6.710206E-06
2.905094E+03	1.775110E-04	7.779804E-06
2.944352E+03	2.113425E-04	9.108186E-06
2.954166E+03	2.211204E-04	9.489330E-06
2.963981E+03	2.314960E-04	9.892515E-06
2.973795E+03	2.425108E-04	1.031920E-05
2.983610E+03	2.542213E-04	1.077144E-05
2.993424E+03	2.666709E-04	1.125072E-05
3.003239E+03	2.799127E-04	1.175888E-05
3.013053E+03	2.940097E-04	1.229815E-05
3.022868E+03	3.090173E-04	1.287040E-05
3.032682E+03	3.250022E-04	1.347793E-05
3.042497E+03	3.420493E-04	1.412376E-05
3.052311E+03	3.602233E-04	1.481002E-05
3.062126E+03	3.796139E-04	1.553981E-05
3.071940E+03	4.003049E-04	1.631594E-05
3.081755E+03	4.224170E-04	1.714267E-05
3.091569E+03	4.460321E-04	1.802261E-05
3.101384E+03	4.712720E-04	1.895994E-05
3.111198E+03	4.982689E-04	1.995915E-05
3.121013E+03	5.271563E-04	2.102472E-05
3.130827E+03	5.580575E-04	2.216066E-05
3.140642E+03	5.911577E-04	2.337333E-05
3.150456E+03	6.266035E-04	2.466746E-05
3.160271E+03	6.645854E-04	2.604944E-05
3.170085E+03	7.052854E-04	2.752519E-05
3.179900E+03	7.489235E-04	2.910203E-05
3.189714E+03	7.957254E-04	3.078734E-05
3.199529E+03	8.459330E-04	3.258903E-05
3.209343E+03	8.997910E-04	3.451497E-05
3.219158E+03	9.575923E-04	3.657474E-05
3.228972E+03	1.019636E-03	3.877800E-05
3.238787E+03	1.086224E-03	4.113441E-05
3.248601E+03	1.157718E-03	4.365557E-05
3.258416E+03	1.234462E-03	4.635245E-05
3.268230E+03	1.316866E-03	4.923816E-05
3.278045E+03	1.405324E-03	5.232508E-05
3.287859E+03	1.500276E-03	5.562709E-05
3.297674E+03	1.602189E-03	5.915882E-05
3.307488E+03	1.711555E-03	6.293572E-05
3.317303E+03	1.828896E-03	6.697404E-05
3.327117E+03	1.954733E-03	7.128978E-05
3.336932E+03	2.089670E-03	7.590169E-05
3.346746E+03	2.234246E-03	8.082608E-05
3.356561E+03	2.389152E-03	8.608434E-05
3.366376E+03	2.554973E-03	9.169395E-05
3.376190E+03	2.732382E-03	9.767522E-05
3.386005E+03	2.922073E-03	1.040491E-04
3.395819E+03	3.124724E-03	1.108357E-04
3.405634E+03	3.341114E-03	1.180584E-04
3.415448E+03	3.571957E-03	1.257382E-04
3.425263E+03	3.817724E-03	1.338875E-04
3.435077E+03	4.078636E-03	1.425096E-04
3.444892E+03	4.354744E-03	1.516023E-04
3.454706E+03	4.646066E-03	1.611624E-04
3.464521E+03	4.952268E-03	1.711748E-04
3.474335E+03	5.273107E-03	1.816277E-04
3.484150E+03	5.608076E-03	1.925011E-04
3.493964E+03	5.956596E-03	2.037725E-04
3.503779E+03	6.317818E-03	2.154111E-04
3.513593E+03	6.690835E-03	2.273846E-04
3.523408E+03	7.074786E-03	2.396629E-04
3.533222E+03	7.468405E-03	2.522029E-04
3.543037E+03	7.870667E-03	2.649703E-04
3.552851E+03	8.280336E-03	2.779244E-04
3.562666E+03	8.696043E-03	2.910207E-04
3.572480E+03	9.116484E-03	3.042176E-04
3.582295E+03	9.540461E-03	3.174777E-04
3.592109E+03	9.966608E-03	3.307584E-04
3.601924E+03	1.039392E-02	3.440299E-04
3.611738E+03	1.082100E-02	3.572500E-04
3.621553E+03	1.124689E-02	3.703899E-04
3.631367E+03	1.167056E-02	3.834196E-04
3.641182E+03	1.209124E-02	3.963170E-04
3.650996E+03	1.250801E-02	4.090556E-04
3.660811E+03	1.292030E-02	4.216200E-04
3.670625E+03	1.332752E-02	4.339946E-04
3.680440E+03	1.372930E-02	4.461711E-04
3.690254E+03	1.412523E-02	4.581391E-04
3.700069E+03	1.451510E-02	4.698951E-04
3.709883E+03	1.489862E-02	4.814326E-04
3.719698E+03	1.527550E-02	4.927456E-04
3.729512E+03	1.564594E-02	5.038430E-04
3.739327E+03	1.600936E-02	5.147088E-04
3.749141E+03	1.636577E-02	5.253460E-04
3.758956E+03	1.671514E-02	5.357559E-04
3.768770E+03	1.705693E-02	5.459228E-04
3.778585E+03	1.739080E-02	5.558387E-04
3.788399E+03	1.771654E-02	5.654985E-04
3.798214E+03	1.803369E-02	5.748893E-04
3.808028E+03	1.834170E-02	5.839954E-04
3.817843E+03	1.863979E-02	5.927934E-04
3.827657E+03	1.892743E-02	6.012683E-04
