#wls	flux	fluxerr
1.570321E+03	1.956700E-04	1.329373E-05
1.609579E+03	2.006369E-04	1.362791E-05
1.648837E+03	2.059766E-04	1.398716E-05
1.688095E+03	2.117490E-04	1.437550E-05
1.727353E+03	2.179058E-04	1.478963E-05
1.766611E+03	2.245483E-04	1.523638E-05
1.805869E+03	2.316676E-04	1.571513E-05
1.845127E+03	2.393347E-04	1.623063E-05
1.884385E+03	2.475431E-04	1.678240E-05
1.923643E+03	2.564132E-04	1.737856E-05
1.962901E+03	2.659441E-04	1.801899E-05
2.002159E+03	2.761786E-04	1.870652E-05
2.041417E+03	2.871616E-04	1.944413E-05
2.080675E+03	2.990376E-04	2.024154E-05
2.119933E+03	3.118159E-04	2.109927E-05
2.159191E+03	3.255540E-04	2.202113E-05
2.198449E+03	3.403120E-04	2.301110E-05
2.237707E+03	3.562634E-04	2.408079E-05
2.276965E+03	3.734272E-04	2.523135E-05
2.316223E+03	3.918764E-04	2.646759E-05
2.355481E+03	4.118090E-04	2.780275E-05
2.394739E+03	4.332507E-04	2.923836E-05
2.433997E+03	4.562847E-04	3.077989E-05
2.473255E+03	4.812010E-04	3.244669E-05
2.512513E+03	5.079618E-04	3.423599E-05
2.551772E+03	5.367285E-04	3.615845E-05
2.591030E+03	5.677465E-04	3.823031E-05
2.630288E+03	6.010386E-04	4.045285E-05
2.669546E+03	6.367735E-04	4.283709E-05
2.708804E+03	6.751210E-04	4.539413E-05
2.748062E+03	7.163387E-04	4.814092E-05
2.787320E+03	7.603218E-04	5.107001E-05
2.826578E+03	8.074925E-04	5.420934E-05
2.865836E+03	8.578031E-04	5.755524E-05
2.905094E+03	9.113647E-04	6.111469E-05
2.944352E+03	9.683708E-04	6.490012E-05
2.954166E+03	9.831928E-04	6.588390E-05
2.963981E+03	9.982206E-04	6.688111E-05
2.973795E+03	1.013452E-03	6.789163E-05
2.983610E+03	1.028886E-03	6.891533E-05
2.993424E+03	1.044631E-03	6.995951E-05
3.003239E+03	1.060464E-03	7.100920E-05
3.013053E+03	1.076605E-03	7.207915E-05
3.022868E+03	1.092940E-03	7.316171E-05
3.032682E+03	1.109581E-03	7.426435E-05
3.042497E+03	1.126412E-03	7.537929E-05
3.052311E+03	1.143430E-03	7.650633E-05
3.062126E+03	1.160631E-03	7.764525E-05
3.071940E+03	1.178128E-03	7.880351E-05
3.081755E+03	1.195801E-03	7.997313E-05
3.091569E+03	1.213766E-03	8.116179E-05
3.101384E+03	1.231899E-03	8.236127E-05
3.111198E+03	1.250196E-03	8.357124E-05
3.121013E+03	1.268772E-03	8.479941E-05
3.130827E+03	1.287623E-03	8.604552E-05
3.140642E+03	1.306625E-03	8.730119E-05
3.150456E+03	1.325770E-03	8.856594E-05
3.160271E+03	1.345300E-03	8.985589E-05
3.170085E+03	1.364838E-03	9.114589E-05
3.179900E+03	1.384750E-03	9.246039E-05
3.189714E+03	1.404782E-03	9.378234E-05
3.199529E+03	1.425052E-03	9.511966E-05
3.209343E+03	1.445554E-03	9.647192E-05
3.219158E+03	1.466154E-03	9.783020E-05
3.228972E+03	1.486971E-03	9.920237E-05
3.238787E+03	1.507997E-03	1.005880E-04
3.248601E+03	1.529227E-03	1.019866E-04
3.258416E+03	1.550650E-03	1.033975E-04
3.268230E+03	1.572129E-03	1.048116E-04
3.278045E+03	1.593916E-03	1.062455E-04
3.287859E+03	1.615738E-03	1.076813E-04
3.297674E+03	1.637852E-03	1.091359E-04
3.307488E+03	1.659981E-03	1.105908E-04
3.317303E+03	1.682382E-03	1.120633E-04
3.327117E+03	1.704910E-03	1.135436E-04
3.336932E+03	1.727423E-03	1.150223E-04
3.346746E+03	1.750177E-03	1.165163E-04
3.356561E+03	1.773025E-03	1.180160E-04
3.366376E+03	1.796093E-03	1.195296E-04
3.376190E+03	1.819232E-03	1.210474E-04
3.386005E+03	1.842297E-03	1.225595E-04
3.395819E+03	1.865680E-03	1.240921E-04
3.405634E+03	1.888963E-03	1.256173E-04
3.415448E+03	1.912404E-03	1.271524E-04
3.425263E+03	1.935991E-03	1.286965E-04
3.435077E+03	1.959575E-03	1.302397E-04
3.444892E+03	1.983141E-03	1.317810E-04
3.454706E+03	2.006815E-03	1.333286E-04
3.464521E+03	2.030443E-03	1.348726E-04
3.474335E+03	2.054150E-03	1.364211E-04
3.484150E+03	2.077923E-03	1.379733E-04
3.493964E+03	2.101609E-03	1.395189E-04
3.503779E+03	2.125332E-03	1.410662E-04
3.513593E+03	2.149078E-03	1.426144E-04
3.523408E+03	2.172832E-03	1.441623E-04
3.533222E+03	2.196442E-03	1.456999E-04
3.543037E+03	2.220033E-03	1.472355E-04
3.552851E+03	2.243588E-03	1.487679E-04
3.562666E+03	2.267094E-03	1.502964E-04
3.572480E+03	2.290536E-03	1.518198E-04
3.582295E+03	2.313763E-03	1.533283E-04
3.592109E+03	2.337035E-03	1.548390E-04
3.601924E+03	2.360201E-03	1.563418E-04
3.611738E+03	2.383111E-03	1.578270E-04
3.621553E+03	2.406023E-03	1.593114E-04
3.631367E+03	2.428787E-03	1.607854E-04
3.641182E+03	2.451390E-03	1.622480E-04
3.650996E+03	2.473820E-03	1.636982E-04
