#wls	flux	fluxerr
1.570321E+03	3.028487E-05	7.384327E-07
1.609579E+03	3.004881E-05	7.300227E-07
1.648837E+03	2.989715E-05	7.236389E-07
1.688095E+03	2.983047E-05	7.192729E-07
1.727353E+03	2.985268E-05	7.169948E-07
1.766611E+03	2.997071E-05	7.169440E-07
1.805869E+03	3.018208E-05	7.190328E-07
1.845127E+03	3.049786E-05	7.234944E-07
1.884385E+03	3.092272E-05	7.304047E-07
1.923643E+03	3.146281E-05	7.398721E-07
1.962901E+03	3.212382E-05	7.519892E-07
2.002159E+03	3.291571E-05	7.669452E-07
2.041417E+03	3.384645E-05	7.848762E-07
2.080675E+03	3.492257E-05	8.058805E-07
2.119933E+03	3.616020E-05	8.302717E-07
2.159191E+03	3.757055E-05	8.582417E-07
2.198449E+03	3.917107E-05	8.901169E-07
2.237707E+03	4.098799E-05	9.264111E-07
2.276965E+03	4.305712E-05	9.678380E-07
2.316223E+03	4.542755E-05	1.015388E-06
2.355481E+03	4.815937E-05	1.070267E-06
2.394739E+03	5.132422E-05	1.133900E-06
2.433997E+03	5.501534E-05	1.208146E-06
2.473255E+03	5.933873E-05	1.295086E-06
2.512513E+03	6.443003E-05	1.397378E-06
2.551772E+03	7.044989E-05	1.518139E-06
2.591030E+03	7.760256E-05	1.661316E-06
2.630288E+03	8.614042E-05	1.831755E-06
2.669546E+03	9.638499E-05	2.035600E-06
2.708804E+03	1.087488E-04	2.280703E-06
2.748062E+03	1.237615E-04	2.577086E-06
2.787320E+03	1.421127E-04	2.937740E-06
2.826578E+03	1.647161E-04	3.379804E-06
2.865836E+03	1.927722E-04	3.925661E-06
2.905094E+03	2.279102E-04	4.605569E-06
2.944352E+03	2.723091E-04	5.459730E-06
2.954166E+03	2.851913E-04	5.706674E-06
2.963981E+03	2.988853E-04	5.968778E-06
2.973795E+03	3.134507E-04	6.247126E-06
2.983610E+03	3.289663E-04	6.543180E-06
2.993424E+03	3.454959E-04	6.858086E-06
3.003239E+03	3.631159E-04	7.193234E-06
3.013053E+03	3.819175E-04	7.550288E-06
3.022868E+03	4.019824E-04	7.930716E-06
3.032682E+03	4.234093E-04	8.336299E-06
3.042497E+03	4.463215E-04	8.769295E-06
3.052311E+03	4.708175E-04	9.231443E-06
3.062126E+03	4.970328E-04	9.725201E-06
3.071940E+03	5.250938E-04	1.025282E-05
3.081755E+03	5.551811E-04	1.081758E-05
3.091569E+03	5.874262E-04	1.142180E-05
3.101384E+03	6.220161E-04	1.206882E-05
3.111198E+03	6.591556E-04	1.276231E-05
3.121013E+03	6.990554E-04	1.350603E-05
3.130827E+03	7.419186E-04	1.430354E-05
3.140642E+03	7.880348E-04	1.516004E-05
3.150456E+03	8.376476E-04	1.607980E-05
3.160271E+03	8.910678E-04	1.706832E-05
3.170085E+03	9.486017E-04	1.813097E-05
3.179900E+03	1.010615E-03	1.927421E-05
3.189714E+03	1.077491E-03	2.050477E-05
3.199529E+03	1.149643E-03	2.182989E-05
3.209343E+03	1.227504E-03	2.325706E-05
3.219158E+03	1.311581E-03	2.479518E-05
3.228972E+03	1.402404E-03	2.645345E-05
3.238787E+03	1.500524E-03	2.824139E-05
3.248601E+03	1.606583E-03	3.017011E-05
3.258416E+03	1.721224E-03	3.225063E-05
3.268230E+03	1.845189E-03	3.449578E-05
3.278045E+03	1.979220E-03	3.691819E-05
3.287859E+03	2.124137E-03	3.953182E-05
3.297674E+03	2.280812E-03	4.235148E-05
3.307488E+03	2.450166E-03	4.539275E-05
3.317303E+03	2.633168E-03	4.867193E-05
