#wls	flux	fluxerr
1.570321E+03	3.004620E-05	1.013094E-06
1.609579E+03	2.980409E-05	1.000752E-06
1.648837E+03	2.963955E-05	9.909820E-07
1.688095E+03	2.956476E-05	9.841569E-07
1.727353E+03	2.957784E-05	9.801747E-07
1.766611E+03	2.968323E-05	9.791414E-07
1.805869E+03	2.988845E-05	9.812599E-07
1.845127E+03	3.019673E-05	9.865867E-07
1.884385E+03	3.061498E-05	9.952931E-07
1.923643E+03	3.115133E-05	1.007584E-06
1.962901E+03	3.181093E-05	1.023561E-06
2.002159E+03	3.260770E-05	1.043601E-06
2.041417E+03	3.354669E-05	1.067784E-06
2.080675E+03	3.463588E-05	1.096281E-06
2.119933E+03	3.588874E-05	1.129422E-06
2.159191E+03	3.731574E-05	1.167434E-06
2.198449E+03	3.892522E-05	1.210467E-06
2.237707E+03	4.074688E-05	1.259318E-06
2.276965E+03	4.281140E-05	1.314790E-06
2.316223E+03	4.517316E-05	1.378383E-06
2.355481E+03	4.789744E-05	1.451874E-06
2.394739E+03	5.106125E-05	1.537340E-06
2.433997E+03	5.475884E-05	1.637299E-06
2.473255E+03	5.909476E-05	1.754490E-06
2.512513E+03	6.420764E-05	1.892556E-06
2.551772E+03	7.025580E-05	2.055587E-06
2.591030E+03	7.744009E-05	2.248755E-06
2.630288E+03	8.600766E-05	2.478372E-06
2.669546E+03	9.627486E-05	2.752489E-06
2.708804E+03	1.086388E-04	3.081136E-06
2.748062E+03	1.236056E-04	3.477019E-06
2.787320E+03	1.418368E-04	3.956678E-06
2.826578E+03	1.641889E-04	4.541384E-06
2.865836E+03	1.917975E-04	5.259211E-06
2.905094E+03	2.261733E-04	6.147275E-06
2.944352E+03	2.693386E-04	7.254964E-06
2.954166E+03	2.818020E-04	7.573453E-06
2.963981E+03	2.950313E-04	7.910921E-06
2.973795E+03	3.090802E-04	8.268657E-06
2.983610E+03	3.240136E-04	8.648238E-06
2.993424E+03	3.398873E-04	9.050984E-06
3.003239E+03	3.567681E-04	9.478492E-06
3.013053E+03	3.747447E-04	9.932920E-06
3.022868E+03	3.938807E-04	1.041574E-05
3.032682E+03	4.142776E-04	1.092942E-05
3.042497E+03	4.360194E-04	1.147592E-05
3.052311E+03	4.592062E-04	1.205762E-05
3.062126E+03	4.839645E-04	1.267755E-05
3.071940E+03	5.103933E-04	1.333800E-05
3.081755E+03	5.386284E-04	1.404220E-05
3.091569E+03	5.688074E-04	1.479338E-05
3.101384E+03	6.010900E-04	1.559531E-05
3.111198E+03	6.356259E-04	1.645146E-05
3.121013E+03	6.726010E-04	1.736621E-05
3.130827E+03	7.122049E-04	1.834397E-05
3.140642E+03	7.546287E-04	1.938916E-05
3.150456E+03	8.001058E-04	2.050721E-05
3.160271E+03	8.488901E-04	2.170403E-05
3.170085E+03	9.012108E-04	2.298484E-05
