#wls	flux	fluxerr
1.570321E+03	1.153155E-04	7.768882E-06
1.609579E+03	1.169694E-04	7.877070E-06
1.648837E+03	1.187724E-04	7.995113E-06
1.688095E+03	1.207545E-04	8.125011E-06
1.727353E+03	1.229474E-04	8.268866E-06
1.766611E+03	1.253401E-04	8.425918E-06
1.805869E+03	1.279668E-04	8.598433E-06
1.845127E+03	1.308409E-04	8.787285E-06
1.884385E+03	1.339534E-04	8.991836E-06
1.923643E+03	1.373667E-04	9.216233E-06
1.962901E+03	1.410747E-04	9.460028E-06
2.002159E+03	1.451206E-04	9.726070E-06
2.041417E+03	1.495259E-04	1.001574E-05
2.080675E+03	1.543396E-04	1.033228E-05
2.119933E+03	1.595352E-04	1.067383E-05
2.159191E+03	1.652193E-04	1.104747E-05
2.198449E+03	1.713968E-04	1.145344E-05
2.237707E+03	1.781292E-04	1.189576E-05
2.276965E+03	1.854247E-04	1.237489E-05
2.316223E+03	1.934120E-04	1.289930E-05
2.355481E+03	2.020765E-04	1.346790E-05
2.394739E+03	2.115279E-04	1.408787E-05
2.433997E+03	2.218199E-04	1.476263E-05
2.473255E+03	2.330092E-04	1.549578E-05
2.512513E+03	2.452612E-04	1.629814E-05
2.551772E+03	2.585750E-04	1.716942E-05
2.591030E+03	2.731317E-04	1.812145E-05
2.630288E+03	2.889731E-04	1.915670E-05
2.669546E+03	3.062998E-04	2.028820E-05
2.708804E+03	3.252039E-04	2.152171E-05
2.748062E+03	3.458213E-04	2.286585E-05
2.787320E+03	3.683381E-04	2.433254E-05
2.826578E+03	3.928567E-04	2.592807E-05
2.865836E+03	4.196692E-04	2.767122E-05
2.905094E+03	4.488863E-04	2.956872E-05
2.944352E+03	4.807135E-04	3.163349E-05
2.954166E+03	4.890850E-04	3.217620E-05
2.963981E+03	4.976570E-04	3.273176E-05
2.973795E+03	5.064316E-04	3.330030E-05
2.983610E+03	5.153567E-04	3.387839E-05
2.993424E+03	5.244873E-04	3.446964E-05
3.003239E+03	5.338254E-04	3.507415E-05
3.013053E+03	5.433725E-04	3.569201E-05
3.022868E+03	5.530745E-04	3.631967E-05
3.032682E+03	5.630442E-04	3.696450E-05
