#wls	flux	fluxerr
1.570321E+03	4.039137E-05	7.492471E-06
1.609579E+03	3.954369E-05	7.326853E-06
1.648837E+03	3.877444E-05	7.175843E-06
1.688095E+03	3.806770E-05	7.036454E-06
1.727353E+03	3.743038E-05	6.909929E-06
1.766611E+03	3.686208E-05	6.796152E-06
1.805869E+03	3.636962E-05	6.696334E-06
1.845127E+03	3.595290E-05	6.610407E-06
1.884385E+03	3.561220E-05	6.538365E-06
1.923643E+03	3.535496E-05	6.481512E-06
1.962901E+03	3.518214E-05	6.439956E-06
2.002159E+03	3.509529E-05	6.413907E-06
2.041417E+03	3.510318E-05	6.404883E-06
2.080675E+03	3.520857E-05	6.413297E-06
2.119933E+03	3.542164E-05	6.440898E-06
2.159191E+03	3.574033E-05	6.487195E-06
2.198449E+03	3.617683E-05	6.554279E-06
2.237707E+03	3.673796E-05	6.643241E-06
2.276965E+03	3.743195E-05	6.755413E-06
2.316223E+03	3.826860E-05	6.892387E-06
2.355481E+03	3.925265E-05	7.054824E-06
2.394739E+03	4.040440E-05	7.246156E-06
2.433997E+03	4.174687E-05	7.470260E-06
2.473255E+03	4.328470E-05	7.727680E-06
2.512513E+03	4.503922E-05	8.021912E-06
2.551772E+03	4.705046E-05	8.359721E-06
2.591030E+03	4.933297E-05	8.743265E-06
2.630288E+03	5.192858E-05	9.179484E-06
2.669546E+03	5.487739E-05	9.674904E-06
2.708804E+03	5.822613E-05	1.023712E-05
2.748062E+03	6.202926E-05	1.087494E-05
2.787320E+03	6.635017E-05	1.159862E-05
2.826578E+03	7.127278E-05	1.242179E-05
2.865836E+03	7.688464E-05	1.335850E-05
2.905094E+03	8.332153E-05	1.443090E-05
2.944352E+03	9.070834E-05	1.565888E-05
2.954166E+03	9.272837E-05	1.599425E-05
2.963981E+03	9.481174E-05	1.633987E-05
2.973795E+03	9.698586E-05	1.670042E-05
2.983610E+03	9.922865E-05	1.707206E-05
2.993424E+03	1.015556E-04	1.745741E-05
3.003239E+03	1.039830E-04	1.785925E-05
3.013053E+03	1.064879E-04	1.827355E-05
3.022868E+03	1.091004E-04	1.870545E-05
3.032682E+03	1.117969E-04	1.915085E-05
3.042497E+03	1.146087E-04	1.961506E-05
3.052311E+03	1.175405E-04	2.009880E-05
3.062126E+03	1.205673E-04	2.059777E-05
3.071940E+03	1.237226E-04	2.111763E-05
3.081755E+03	1.270115E-04	2.165915E-05
3.091569E+03	1.304236E-04	2.222053E-05
3.101384E+03	1.339635E-04	2.280244E-05
3.111198E+03	1.376686E-04	2.341119E-05
3.121013E+03	1.415123E-04	2.404218E-05
3.130827E+03	1.455168E-04	2.469909E-05
3.140642E+03	1.496711E-04	2.537997E-05
3.150456E+03	1.540160E-04	2.609162E-05
3.160271E+03	1.585412E-04	2.683222E-05
3.170085E+03	1.632538E-04	2.760286E-05
3.179900E+03	1.681799E-04	2.840783E-05
3.189714E+03	1.733087E-04	2.924521E-05
3.199529E+03	1.786481E-04	3.011619E-05
3.209343E+03	1.842262E-04	3.102538E-05
3.219158E+03	1.900320E-04	3.197080E-05
3.228972E+03	1.961158E-04	3.296078E-05
3.238787E+03	2.024465E-04	3.398991E-05
3.248601E+03	2.090547E-04	3.506320E-05
3.258416E+03	2.159739E-04	3.618607E-05
3.268230E+03	2.231707E-04	3.735278E-05
3.278045E+03	2.307252E-04	3.857652E-05
3.287859E+03	2.385807E-04	3.984760E-05
3.297674E+03	2.468206E-04	4.117981E-05
3.307488E+03	2.554110E-04	4.256721E-05
3.317303E+03	2.643900E-04	4.401593E-05
