#wls	flux	fluxerr
1.570321E+03	2.242431E-04	2.288001E-05
1.609579E+03	2.315345E-04	2.360148E-05
1.648837E+03	2.393095E-04	2.437016E-05
1.688095E+03	2.476850E-04	2.519771E-05
1.727353E+03	2.566149E-04	2.607920E-05
1.766611E+03	2.661808E-04	2.702264E-05
1.805869E+03	2.764257E-04	2.803209E-05
1.845127E+03	2.874438E-04	2.911676E-05
1.884385E+03	2.992389E-04	3.027667E-05
1.923643E+03	3.119148E-04	3.152189E-05
1.962901E+03	3.254782E-04	3.285266E-05
2.002159E+03	3.400988E-04	3.428563E-05
2.041417E+03	3.557349E-04	3.581602E-05
2.080675E+03	3.725713E-04	3.746185E-05
2.119933E+03	3.906271E-04	3.922438E-05
2.159191E+03	4.099805E-04	4.111074E-05
2.198449E+03	4.308473E-04	4.314179E-05
2.237707E+03	4.532575E-04	4.531962E-05
2.276965E+03	4.773058E-04	4.765275E-05
2.316223E+03	5.030894E-04	5.014984E-05
2.355481E+03	5.308650E-04	5.283535E-05
2.394739E+03	5.605856E-04	5.570331E-05
2.433997E+03	5.926075E-04	5.878774E-05
2.473255E+03	6.268779E-04	6.208190E-05
2.512513E+03	6.635938E-04	6.560367E-05
2.551772E+03	7.028614E-04	6.936181E-05
2.591030E+03	7.449845E-04	7.338437E-05
2.630288E+03	7.899688E-04	7.766979E-05
2.669546E+03	8.378994E-04	8.222426E-05
2.708804E+03	8.890740E-04	8.707459E-05
2.748062E+03	9.435613E-04	9.222494E-05
2.787320E+03	1.001403E-03	9.767664E-05
2.826578E+03	1.062606E-03	1.034275E-04
2.865836E+03	1.127406E-03	1.094976E-04
2.905094E+03	1.195750E-03	1.158785E-04
2.944352E+03	1.267534E-03	1.225568E-04
2.954166E+03	1.286040E-03	1.242747E-04
2.963981E+03	1.304794E-03	1.260141E-04
2.973795E+03	1.323795E-03	1.277749E-04
2.983610E+03	1.342888E-03	1.295420E-04
2.993424E+03	1.362220E-03	1.313295E-04
3.003239E+03	1.381785E-03	1.331371E-04
3.013053E+03	1.401582E-03	1.349642E-04
3.022868E+03	1.421607E-03	1.368106E-04
3.032682E+03	1.441698E-03	1.386606E-04
3.042497E+03	1.462004E-03	1.405286E-04
3.052311E+03	1.482681E-03	1.424294E-04
3.062126E+03	1.503406E-03	1.443319E-04
3.071940E+03	1.524332E-03	1.462509E-04
3.081755E+03	1.545452E-03	1.481856E-04
3.091569E+03	1.566597E-03	1.501196E-04
3.101384E+03	1.588087E-03	1.520836E-04
3.111198E+03	1.609751E-03	1.540614E-04
3.121013E+03	1.631584E-03	1.560521E-04
3.130827E+03	1.653408E-03	1.580389E-04
3.140642E+03	1.675551E-03	1.600531E-04
3.150456E+03	1.697838E-03	1.620776E-04
3.160271E+03	1.720088E-03	1.640956E-04
3.170085E+03	1.742635E-03	1.661385E-04
3.179900E+03	1.765298E-03	1.681891E-04
3.189714E+03	1.787894E-03	1.702299E-04
3.199529E+03	1.810759E-03	1.722930E-04
3.209343E+03	1.833710E-03	1.743609E-04
3.219158E+03	1.856736E-03	1.764325E-04
3.228972E+03	1.879827E-03	1.785067E-04
3.238787E+03	1.902969E-03	1.805823E-04
3.248601E+03	1.926153E-03	1.826582E-04
3.258416E+03	1.949545E-03	1.847503E-04
3.268230E+03	1.972773E-03	1.868233E-04
3.278045E+03	1.996187E-03	1.889103E-04
3.287859E+03	2.019592E-03	1.909927E-04
3.297674E+03	2.042976E-03	1.930695E-04
3.307488E+03	2.066325E-03	1.951392E-04
3.317303E+03	2.089625E-03	1.972006E-04
3.327117E+03	2.113046E-03	1.992698E-04
3.336932E+03	2.136392E-03	2.013279E-04
3.346746E+03	2.159647E-03	2.033738E-04
3.356561E+03	2.182983E-03	2.054236E-04
3.366376E+03	2.206013E-03	2.074407E-04
3.376190E+03	2.229096E-03	2.094590E-04
3.386005E+03	2.252029E-03	2.114593E-04
3.395819E+03	2.274986E-03	2.134581E-04
3.405634E+03	2.297764E-03	2.154363E-04
3.415448E+03	2.320348E-03	2.173924E-04
3.425263E+03	2.342912E-03	2.193427E-04
3.435077E+03	2.365250E-03	2.212681E-04
3.444892E+03	2.387349E-03	2.231673E-04
3.454706E+03	2.409381E-03	2.250565E-04
3.464521E+03	2.431144E-03	2.269166E-04
3.474335E+03	2.452621E-03	2.287462E-04
3.484150E+03	2.473988E-03	2.305618E-04
3.493964E+03	2.495039E-03	2.323442E-04
