#wls	flux	fluxerr
1.570321E+03	5.205864E-05	4.578869E-06
1.609579E+03	5.148133E-05	4.524496E-06
1.648837E+03	5.095900E-05	4.474922E-06
1.688095E+03	5.052227E-05	4.432823E-06
1.727353E+03	5.015221E-05	4.396522E-06
1.766611E+03	4.986954E-05	4.367817E-06
1.805869E+03	4.965629E-05	4.345114E-06
1.845127E+03	4.954323E-05	4.331085E-06
1.884385E+03	4.951325E-05	4.324209E-06
1.923643E+03	4.957863E-05	4.325534E-06
1.962901E+03	4.974257E-05	4.335309E-06
2.002159E+03	5.000890E-05	4.353835E-06
2.041417E+03	5.039170E-05	4.382306E-06
2.080675E+03	5.089632E-05	4.421144E-06
2.119933E+03	5.152909E-05	4.470855E-06
2.159191E+03	5.229731E-05	4.532026E-06
2.198449E+03	5.321931E-05	4.606188E-06
2.237707E+03	5.429520E-05	4.693292E-06
2.276965E+03	5.554630E-05	4.795111E-06
2.316223E+03	5.699618E-05	4.913604E-06
2.355481E+03	5.865010E-05	5.049137E-06
2.394739E+03	6.052551E-05	5.203115E-06
2.433997E+03	6.266406E-05	5.379009E-06
2.473255E+03	6.507875E-05	5.577808E-06
2.512513E+03	6.780773E-05	5.802641E-06
2.551772E+03	7.089419E-05	6.057036E-06
2.591030E+03	7.436271E-05	6.342907E-06
2.630288E+03	7.827907E-05	6.665650E-06
2.669546E+03	8.269209E-05	7.029173E-06
2.708804E+03	8.767061E-05	7.439042E-06
2.748062E+03	9.329324E-05	7.901593E-06
2.787320E+03	9.964937E-05	8.424010E-06
2.826578E+03	1.068564E-04	9.015764E-06
2.865836E+03	1.150162E-04	9.684923E-06
2.905094E+03	1.243116E-04	1.044627E-05
2.944352E+03	1.349000E-04	1.131228E-05
2.954166E+03	1.377589E-04	1.154586E-05
2.963981E+03	1.407259E-04	1.178820E-05
2.973795E+03	1.438042E-04	1.203956E-05
2.983610E+03	1.469785E-04	1.229863E-05
2.993424E+03	1.502514E-04	1.256562E-05
3.003239E+03	1.536453E-04	1.284238E-05
3.013053E+03	1.571440E-04	1.312755E-05
3.022868E+03	1.607707E-04	1.342302E-05
3.032682E+03	1.645292E-04	1.372912E-05
3.042497E+03	1.684234E-04	1.404613E-05
3.052311E+03	1.724367E-04	1.437266E-05
3.062126E+03	1.765934E-04	1.471071E-05
3.071940E+03	1.808979E-04	1.506061E-05
3.081755E+03	1.853547E-04	1.542271E-05
3.091569E+03	1.899680E-04	1.579736E-05
3.101384E+03	1.947427E-04	1.618491E-05
3.111198E+03	1.997063E-04	1.658764E-05
3.121013E+03	2.048181E-04	1.700212E-05
3.130827E+03	2.101293E-04	1.743258E-05
3.140642E+03	2.156218E-04	1.787748E-05
3.150456E+03	2.213009E-04	1.833723E-05
3.160271E+03	2.271964E-04	1.881427E-05
3.170085E+03	2.333147E-04	1.930910E-05
3.179900E+03	2.396370E-04	1.982010E-05
3.189714E+03	2.461946E-04	2.034983E-05
3.199529E+03	2.529943E-04	2.089881E-05
3.209343E+03	2.600162E-04	2.146537E-05
3.219158E+03	2.673204E-04	2.205441E-05
3.228972E+03	2.748599E-04	2.266201E-05
3.238787E+03	2.826968E-04	2.329323E-05
3.248601E+03	2.908111E-04	2.394639E-05
3.258416E+03	2.992102E-04	2.462204E-05
3.268230E+03	3.079308E-04	2.532314E-05
3.278045E+03	3.169518E-04	2.604789E-05
3.287859E+03	3.263111E-04	2.679937E-05
3.297674E+03	3.359867E-04	2.757569E-05
3.307488E+03	3.460491E-04	2.838257E-05
3.317303E+03	3.564448E-04	2.921556E-05
3.327117E+03	3.672462E-04	3.008054E-05
3.336932E+03	3.783979E-04	3.097287E-05
3.346746E+03	3.899745E-04	3.189860E-05
3.356561E+03	4.019523E-04	3.285571E-05
3.366376E+03	4.143748E-04	3.384768E-05
3.376190E+03	4.272526E-04	3.487527E-05
3.386005E+03	4.405601E-04	3.593632E-05
3.395819E+03	4.543423E-04	3.703439E-05
3.405634E+03	4.686092E-04	3.817023E-05
3.415448E+03	4.834082E-04	3.934757E-05
3.425263E+03	4.986744E-04	4.056106E-05
3.435077E+03	5.144930E-04	4.181750E-05
3.444892E+03	5.308750E-04	4.311767E-05
3.454706E+03	5.478308E-04	4.446232E-05
3.464521E+03	5.653303E-04	4.584888E-05
3.474335E+03	5.834227E-04	4.728122E-05
3.484150E+03	6.021592E-04	4.876338E-05
3.493964E+03	6.215083E-04	5.029266E-05
3.503779E+03	6.414784E-04	5.186961E-05
3.513593E+03	6.621212E-04	5.349828E-05
3.523408E+03	6.834458E-04	5.517926E-05
3.533222E+03	7.054607E-04	5.691310E-05
3.543037E+03	7.281739E-04	5.870028E-05
3.552851E+03	7.515918E-04	6.054117E-05
3.562666E+03	7.757691E-04	6.244003E-05
3.572480E+03	8.006635E-04	6.439328E-05
3.582295E+03	8.263282E-04	6.640505E-05
3.592109E+03	8.527698E-04	6.847568E-05
3.601924E+03	8.799908E-04	7.060522E-05
3.611738E+03	9.080453E-04	7.279780E-05
3.621553E+03	9.368874E-04	7.504959E-05
3.631367E+03	9.665675E-04	7.736443E-05
3.641182E+03	9.970362E-04	7.973818E-05
3.650996E+03	1.028398E-03	8.217897E-05
3.660811E+03	1.060597E-03	8.468227E-05
3.670625E+03	1.093634E-03	8.724777E-05
3.680440E+03	1.127559E-03	8.987933E-05
3.690254E+03	1.162311E-03	9.257193E-05
3.700069E+03	1.197996E-03	9.533376E-05
3.709883E+03	1.234497E-03	9.815527E-05
3.719698E+03	1.271917E-03	1.010445E-04
3.729512E+03	1.310190E-03	1.039960E-04
3.739327E+03	1.349305E-03	1.070086E-04
3.749141E+03	1.389308E-03	1.100858E-04
3.758956E+03	1.430185E-03	1.132263E-04
3.768770E+03	1.471983E-03	1.164335E-04
3.778585E+03	1.514566E-03	1.196965E-04
3.788399E+03	1.557975E-03	1.230184E-04
3.798214E+03	1.602253E-03	1.264022E-04
3.808028E+03	1.647383E-03	1.298465E-04
3.817843E+03	1.693281E-03	1.333444E-04
3.827657E+03	1.739988E-03	1.368988E-04
3.837472E+03	1.787544E-03	1.405129E-04
3.847286E+03	1.835799E-03	1.441745E-04
3.857101E+03	1.884794E-03	1.478866E-04
3.866915E+03	1.934503E-03	1.516471E-04
3.876730E+03	1.984964E-03	1.554587E-04
3.886544E+03	2.036023E-03	1.593091E-04
3.896359E+03	2.087849E-03	1.632114E-04
3.906173E+03	2.140219E-03	1.671479E-04
3.915988E+03	2.193239E-03	1.711269E-04
3.925802E+03	2.246884E-03	1.751460E-04
3.935617E+03	2.301061E-03	1.791979E-04
3.945431E+03	2.355746E-03	1.832805E-04
3.955246E+03	2.410915E-03	1.873919E-04
3.965060E+03	2.466611E-03	1.915352E-04
3.974875E+03	2.522746E-03	1.957033E-04
3.984689E+03	2.579298E-03	1.998945E-04
3.994504E+03	2.636182E-03	2.041020E-04
4.004318E+03	2.693514E-03	2.083348E-04
4.014133E+03	2.751144E-03	2.125810E-04
4.023947E+03	2.809057E-03	2.168393E-04
4.033762E+03	2.867310E-03	2.211141E-04
4.043576E+03	2.925758E-03	2.253940E-04
4.053391E+03	2.984463E-03	2.296838E-04
4.063205E+03	3.043351E-03	2.339776E-04
4.073020E+03	3.102353E-03	2.382700E-04
4.082834E+03	3.161607E-03	2.425716E-04
4.092649E+03	3.220912E-03	2.468668E-04
4.102463E+03	3.280276E-03	2.511562E-04
4.112278E+03	3.339776E-03	2.554456E-04
4.122092E+03	3.399222E-03	2.597204E-04
4.131907E+03	3.458766E-03	2.639922E-04
4.141721E+03	3.518224E-03	2.682470E-04
4.151536E+03	3.577688E-03	2.724916E-04
4.161350E+03	3.637047E-03	2.767175E-04
4.171165E+03	3.696332E-03	2.809273E-04
4.180979E+03	3.755441E-03	2.851129E-04
4.190794E+03	3.814412E-03	2.892774E-04
4.200608E+03	3.873218E-03	2.934187E-04
4.210423E+03	3.931768E-03	2.975299E-04
4.220238E+03	3.990044E-03	3.016097E-04
4.230052E+03	4.048028E-03	3.056567E-04
4.239867E+03	4.105709E-03	3.096701E-04
4.249681E+03	4.162940E-03	3.136389E-04
4.259496E+03	4.219850E-03	3.175729E-04
4.269310E+03	4.276229E-03	3.214564E-04
4.279125E+03	4.332208E-03	3.252992E-04
4.288939E+03	4.387517E-03	3.290812E-04
4.298754E+03	4.442287E-03	3.328123E-04
4.308568E+03	4.496449E-03	3.364876E-04
4.318383E+03	4.549936E-03	3.401020E-04
4.328197E+03	4.602677E-03	3.436505E-04
4.338012E+03	4.654668E-03	3.471329E-04
4.347826E+03	4.705901E-03	3.505488E-04
4.357641E+03	4.756366E-03	3.538976E-04
4.367455E+03	4.806050E-03	3.571785E-04
4.377270E+03	4.854864E-03	3.603852E-04
4.387084E+03	4.902917E-03	3.635257E-04
4.396899E+03	4.950109E-03	3.665931E-04
4.406713E+03	4.996467E-03	3.695894E-04
4.416528E+03	5.042077E-03	3.725212E-04
4.426342E+03	5.086880E-03	3.753844E-04
4.436157E+03	5.131014E-03	3.781892E-04
4.445971E+03	5.174468E-03	3.809352E-04
4.455786E+03	5.217226E-03	3.836211E-04
4.465600E+03	5.259323E-03	3.862499E-04
4.475415E+03	5.300858E-03	3.888288E-04
4.485229E+03	5.341777E-03	3.913543E-04
4.495044E+03	5.382152E-03	3.938315E-04
4.504858E+03	5.421907E-03	3.962552E-04
4.514673E+03	5.461019E-03	3.986238E-04
4.524487E+03	5.499590E-03	4.009449E-04
4.534302E+03	5.537439E-03	4.032055E-04
4.544116E+03	5.574579E-03	4.054066E-04
4.553931E+03	5.611016E-03	4.075491E-04
4.563745E+03	5.646615E-03	4.096231E-04
4.573560E+03	5.681306E-03	4.116240E-04
4.583374E+03	5.715161E-03	4.135571E-04
4.593189E+03	5.747978E-03	4.154082E-04
4.603003E+03	5.779768E-03	4.171781E-04
4.612818E+03	5.810481E-03	4.188639E-04
4.622632E+03	5.840079E-03	4.204628E-04
4.632447E+03	5.868464E-03	4.219682E-04
4.642261E+03	5.895764E-03	4.233896E-04
4.652076E+03	5.921837E-03	4.247172E-04
4.661890E+03	5.946628E-03	4.259475E-04
4.671705E+03	5.970239E-03	4.270879E-04
4.681519E+03	5.992576E-03	4.281322E-04
4.691334E+03	6.013702E-03	4.290853E-04
4.701148E+03	6.033696E-03	4.299531E-04
4.710963E+03	6.052586E-03	4.307380E-04
4.720777E+03	6.070411E-03	4.314430E-04
4.730592E+03	6.087372E-03	4.320828E-04
4.740406E+03	6.103401E-03	4.326527E-04
4.750221E+03	6.118725E-03	4.331692E-04
4.760035E+03	6.133376E-03	4.336347E-04
4.769850E+03	6.147467E-03	4.340575E-04
4.779664E+03	6.161197E-03	4.344516E-04
4.789479E+03	6.174558E-03	4.348168E-04
4.799293E+03	6.187768E-03	4.351685E-04
4.809108E+03	6.200980E-03	4.355174E-04
4.818922E+03	6.214211E-03	4.358648E-04
4.828737E+03	6.227764E-03	4.362320E-04
4.838551E+03	6.241731E-03	4.366253E-04
4.848366E+03	6.256274E-03	4.370560E-04
4.858180E+03	6.271479E-03	4.375299E-04
4.867995E+03	6.287499E-03	4.380575E-04
4.877809E+03	6.304548E-03	4.386536E-04
4.887624E+03	6.322620E-03	4.393173E-04
4.897438E+03	6.341977E-03	4.400667E-04
4.907253E+03	6.362588E-03	4.408991E-04
4.917067E+03	6.384547E-03	4.418208E-04
4.926882E+03	6.408004E-03	4.428415E-04
4.936696E+03	6.432946E-03	4.439601E-04
4.946511E+03	6.459483E-03	4.451837E-04
4.956325E+03	6.487564E-03	4.465084E-04
4.966140E+03	6.517191E-03	4.479337E-04
4.975954E+03	6.548345E-03	4.494580E-04
4.985769E+03	6.580998E-03	4.510788E-04
4.995583E+03	6.615180E-03	4.527978E-04
5.005398E+03	6.650704E-03	4.546018E-04
5.015212E+03	6.687664E-03	4.564968E-04
5.025027E+03	6.725868E-03	4.584694E-04
5.034841E+03	6.765418E-03	4.605259E-04
5.044656E+03	6.806198E-03	4.626583E-04
5.054471E+03	6.848171E-03	4.648635E-04
5.064285E+03	6.891296E-03	4.671386E-04
5.074100E+03	6.935538E-03	4.694807E-04
5.083914E+03	6.980928E-03	4.718916E-04
5.093729E+03	7.027269E-03	4.743578E-04
5.103543E+03	7.074665E-03	4.768859E-04
5.113358E+03	7.122975E-03	4.794661E-04
5.123172E+03	7.172106E-03	4.820920E-04
5.132987E+03	7.222059E-03	4.847633E-04
5.142801E+03	7.272562E-03	4.874615E-04
5.152616E+03	7.323642E-03	4.901883E-04
5.162430E+03	7.375076E-03	4.929287E-04
5.172245E+03	7.426780E-03	4.956769E-04
5.182059E+03	7.478420E-03	4.984105E-04
5.191874E+03	7.529954E-03	5.011269E-04
5.201688E+03	7.581090E-03	5.038065E-04
5.211503E+03	7.631689E-03	5.064404E-04
5.221317E+03	7.681362E-03	5.090028E-04
5.231132E+03	7.730027E-03	5.114886E-04
