#wls	flux	fluxerr
1.570321E+03	7.430439E-05	3.523671E-06
1.609579E+03	7.423749E-05	3.516844E-06
1.648837E+03	7.425345E-05	3.513848E-06
1.688095E+03	7.438343E-05	3.516141E-06
1.727353E+03	7.460248E-05	3.522526E-06
1.766611E+03	7.494261E-05	3.534493E-06
1.805869E+03	7.539398E-05	3.551557E-06
1.845127E+03	7.597563E-05	3.574590E-06
1.884385E+03	7.667883E-05	3.603155E-06
1.923643E+03	7.753853E-05	3.638865E-06
1.962901E+03	7.854763E-05	3.681353E-06
2.002159E+03	7.971416E-05	3.730959E-06
2.041417E+03	8.104710E-05	3.788067E-06
2.080675E+03	8.258662E-05	3.854508E-06
2.119933E+03	8.432977E-05	3.930094E-06
2.159191E+03	8.628989E-05	4.015393E-06
2.198449E+03	8.851317E-05	4.112492E-06
2.237707E+03	9.098580E-05	4.220680E-06
2.276965E+03	9.375892E-05	4.342255E-06
2.316223E+03	9.685487E-05	4.478164E-06
2.355481E+03	1.002989E-04	4.629475E-06
2.394739E+03	1.041363E-04	4.798176E-06
2.433997E+03	1.083993E-04	4.985624E-06
2.473255E+03	1.131421E-04	5.194178E-06
2.512513E+03	1.184249E-04	5.426442E-06
2.551772E+03	1.242950E-04	5.684402E-06
2.591030E+03	1.308250E-04	5.971175E-06
2.630288E+03	1.380951E-04	6.290200E-06
2.669546E+03	1.461948E-04	6.645281E-06
2.708804E+03	1.552231E-04	7.040624E-06
2.748062E+03	1.653128E-04	7.481909E-06
2.787320E+03	1.765637E-04	7.973257E-06
2.826578E+03	1.891596E-04	8.522515E-06
2.865836E+03	2.032530E-04	9.136040E-06
2.905094E+03	2.190382E-04	9.821973E-06
2.944352E+03	2.367284E-04	1.058919E-05
2.954166E+03	2.414878E-04	1.079536E-05
2.963981E+03	2.463673E-04	1.100660E-05
2.973795E+03	2.513992E-04	1.122433E-05
2.983610E+03	2.565868E-04	1.144868E-05
2.993424E+03	2.619032E-04	1.167846E-05
3.003239E+03	2.674123E-04	1.191648E-05
3.013053E+03	2.730567E-04	1.216017E-05
3.022868E+03	2.788702E-04	1.241102E-05
3.032682E+03	2.848882E-04	1.267059E-05
3.042497E+03	2.910512E-04	1.293621E-05
3.052311E+03	2.973943E-04	1.320943E-05
3.062126E+03	3.039540E-04	1.349186E-05
3.071940E+03	3.106686E-04	1.378072E-05
3.081755E+03	3.176082E-04	1.407911E-05
3.091569E+03	3.247433E-04	1.438571E-05
3.101384E+03	3.321124E-04	1.470219E-05
3.111198E+03	3.396856E-04	1.502720E-05
3.121013E+03	3.474664E-04	1.536089E-05
3.130827E+03	3.554944E-04	1.570497E-05
3.140642E+03	3.637746E-04	1.605965E-05
