#wls	flux	fluxerr
1.570321E+03	1.980684E-05	4.759925E-07
1.609579E+03	1.960235E-05	4.702050E-07
1.648837E+03	1.945404E-05	4.657645E-07
1.688095E+03	1.936193E-05	4.626635E-07
1.727353E+03	1.932814E-05	4.609453E-07
1.766611E+03	1.935672E-05	4.606984E-07
1.805869E+03	1.944566E-05	4.618653E-07
1.845127E+03	1.960165E-05	4.645961E-07
1.884385E+03	1.982720E-05	4.689398E-07
1.923643E+03	2.012579E-05	4.749669E-07
1.962901E+03	2.050051E-05	4.827389E-07
2.002159E+03	2.095720E-05	4.923797E-07
2.041417E+03	2.150030E-05	5.039796E-07
2.080675E+03	2.213333E-05	5.176057E-07
2.119933E+03	2.286579E-05	5.334637E-07
2.159191E+03	2.370400E-05	5.516821E-07
2.198449E+03	2.465801E-05	5.724752E-07
2.237707E+03	2.574326E-05	5.961783E-07
2.276965E+03	2.698100E-05	6.232576E-07
2.316223E+03	2.840029E-05	6.543532E-07
2.355481E+03	3.003667E-05	6.902476E-07
2.394739E+03	3.193216E-05	7.318611E-07
2.433997E+03	3.414131E-05	7.803905E-07
2.473255E+03	3.672545E-05	8.371723E-07
2.512513E+03	3.976255E-05	9.039053E-07
2.551772E+03	4.334381E-05	9.825673E-07
2.591030E+03	4.758421E-05	1.075649E-06
2.630288E+03	5.262393E-05	1.186179E-06
2.669546E+03	5.863927E-05	1.317960E-06
2.708804E+03	6.585317E-05	1.475792E-06
2.748062E+03	7.454685E-05	1.665718E-06
2.787320E+03	8.507940E-05	1.895442E-06
2.826578E+03	9.791692E-05	2.174945E-06
2.865836E+03	1.136554E-04	2.516963E-06
2.905094E+03	1.330827E-04	2.938312E-06
2.944352E+03	1.572158E-04	3.460638E-06
2.954166E+03	1.641375E-04	3.610255E-06
2.963981E+03	1.714573E-04	3.768391E-06
2.973795E+03	1.792010E-04	3.935592E-06
2.983610E+03	1.874043E-04	4.112621E-06
2.993424E+03	1.960932E-04	4.300023E-06
3.003239E+03	2.052994E-04	4.498473E-06
3.013053E+03	2.150618E-04	4.708793E-06
3.022868E+03	2.254125E-04	4.931660E-06
3.032682E+03	2.363906E-04	5.167899E-06
3.042497E+03	2.480481E-04	5.418615E-06
3.052311E+03	2.604205E-04	5.684549E-06
3.062126E+03	2.735607E-04	5.966822E-06
3.071940E+03	2.875153E-04	6.266410E-06
3.081755E+03	3.023568E-04	6.584854E-06
3.091569E+03	3.181272E-04	6.923024E-06
3.101384E+03	3.348958E-04	7.282379E-06
3.111198E+03	3.527375E-04	7.664501E-06
3.121013E+03	3.717253E-04	8.070924E-06
3.130827E+03	3.919234E-04	8.502985E-06
3.140642E+03	4.134363E-04	8.962886E-06
3.150456E+03	4.363391E-04	9.452199E-06
3.160271E+03	4.607344E-04	9.973072E-06
3.170085E+03	4.867158E-04	1.052746E-05
3.179900E+03	5.144005E-04	1.111782E-05
3.189714E+03	5.439046E-04	1.174658E-05
3.199529E+03	5.753521E-04	1.241633E-05
3.209343E+03	6.088653E-04	1.312962E-05
3.219158E+03	6.445942E-04	1.388957E-05
3.228972E+03	6.826891E-04	1.469932E-05
3.238787E+03	7.232980E-04	1.556196E-05
3.248601E+03	7.666019E-04	1.648124E-05
3.258416E+03	8.127689E-04	1.746066E-05
3.268230E+03	8.620028E-04	1.850445E-05
3.278045E+03	9.144940E-04	1.961657E-05
3.287859E+03	9.704576E-04	2.080148E-05
3.297674E+03	1.030121E-03	2.206389E-05
3.307488E+03	1.093728E-03	2.340881E-05
3.317303E+03	1.161532E-03	2.484155E-05
3.327117E+03	1.233787E-03	2.636732E-05
3.336932E+03	1.310795E-03	2.799236E-05
3.346746E+03	1.392816E-03	2.972201E-05
3.356561E+03	1.480200E-03	3.156354E-05
3.366376E+03	1.573232E-03	3.352274E-05
3.376190E+03	1.672242E-03	3.560643E-05
3.386005E+03	1.777569E-03	3.782154E-05
3.395819E+03	1.889526E-03	4.017446E-05
3.405634E+03	2.008468E-03	4.267246E-05
3.415448E+03	2.134683E-03	4.532134E-05
3.425263E+03	2.268426E-03	4.812621E-05
3.435077E+03	2.409941E-03	5.109193E-05
3.444892E+03	2.559397E-03	5.422176E-05
3.454706E+03	2.716979E-03	5.751929E-05
3.464521E+03	2.882681E-03	6.098408E-05
3.474335E+03	3.056580E-03	6.461741E-05
3.484150E+03	3.238631E-03	6.841800E-05
3.493964E+03	3.428756E-03	7.238394E-05
3.503779E+03	3.626755E-03	7.651065E-05
3.513593E+03	3.832396E-03	8.079297E-05
3.523408E+03	4.045482E-03	8.522647E-05
3.533222E+03	4.265587E-03	8.980191E-05
3.543037E+03	4.492414E-03	9.451281E-05
3.552851E+03	4.725536E-03	9.934998E-05
3.562666E+03	4.964424E-03	1.043021E-04
3.572480E+03	5.208561E-03	1.093581E-04
3.582295E+03	5.457459E-03	1.145077E-04
3.592109E+03	5.710493E-03	1.197376E-04
3.601924E+03	5.967202E-03	1.250380E-04
3.611738E+03	6.226852E-03	1.303936E-04
3.621553E+03	6.488898E-03	1.357929E-04
3.631367E+03	6.752724E-03	1.412229E-04
3.641182E+03	7.017791E-03	1.466723E-04
3.650996E+03	7.283428E-03	1.521273E-04
3.660811E+03	7.549116E-03	1.575769E-04
3.670625E+03	7.814277E-03	1.630093E-04
3.680440E+03	8.078439E-03	1.684145E-04
3.690254E+03	8.341049E-03	1.737813E-04
3.700069E+03	8.601676E-03	1.791007E-04
3.709883E+03	8.859806E-03	1.843622E-04
3.719698E+03	9.114940E-03	1.895555E-04
3.729512E+03	9.366872E-03	1.946766E-04
3.739327E+03	9.614942E-03	1.997119E-04
3.749141E+03	9.858878E-03	2.046558E-04
3.758956E+03	1.009841E-02	2.095032E-04
3.768770E+03	1.033300E-02	2.142427E-04
3.778585E+03	1.056228E-02	2.188674E-04
3.788399E+03	1.078601E-02	2.233723E-04
3.798214E+03	1.100385E-02	2.277505E-04
3.808028E+03	1.121545E-02	2.319952E-04
3.817843E+03	1.142036E-02	2.360973E-04
3.827657E+03	1.161836E-02	2.400525E-04
