#wls	flux	fluxerr
1.570321E+03	5.424612E-05	4.114586E-06
1.609579E+03	5.367652E-05	4.054542E-06
1.648837E+03	5.323170E-05	4.003843E-06
1.688095E+03	5.290417E-05	3.961814E-06
1.727353E+03	5.270590E-05	3.929229E-06
1.766611E+03	5.264298E-05	3.906407E-06
1.805869E+03	5.272225E-05	3.893707E-06
1.845127E+03	5.295150E-05	3.891542E-06
1.884385E+03	5.333430E-05	3.899997E-06
1.923643E+03	5.388662E-05	3.920048E-06
1.962901E+03	5.462575E-05	3.952730E-06
2.002159E+03	5.556562E-05	3.998804E-06
2.041417E+03	5.672270E-05	4.059176E-06
2.080675E+03	5.813158E-05	4.136004E-06
2.119933E+03	5.983004E-05	4.231605E-06
2.159191E+03	6.186019E-05	4.348513E-06
2.198449E+03	6.429484E-05	4.491321E-06
2.237707E+03	6.720411E-05	4.664281E-06
2.276965E+03	7.065807E-05	4.871489E-06
2.316223E+03	7.472869E-05	5.117010E-06
2.355481E+03	7.948187E-05	5.404322E-06
2.394739E+03	8.503160E-05	5.739983E-06
2.433997E+03	9.148687E-05	6.129942E-06
2.473255E+03	9.900922E-05	6.583366E-06
2.512513E+03	1.077764E-04	7.110099E-06
2.551772E+03	1.180293E-04	7.723658E-06
2.591030E+03	1.300425E-04	8.439150E-06
2.630288E+03	1.441596E-04	9.275409E-06
2.669546E+03	1.607968E-04	1.025499E-05
2.708804E+03	1.804755E-04	1.140602E-05
2.748062E+03	2.038119E-04	1.276113E-05
2.787320E+03	2.316129E-04	1.436310E-05
2.826578E+03	2.648693E-04	1.626379E-05
2.865836E+03	3.049004E-04	1.853223E-05
2.905094E+03	3.534159E-04	2.125722E-05
2.944352E+03	4.126733E-04	2.455524E-05
2.954166E+03	4.294982E-04	2.548633E-05
2.963981E+03	4.472148E-04	2.646437E-05
2.973795E+03	4.658869E-04	2.749266E-05
2.983610E+03	4.855826E-04	2.857468E-05
2.993424E+03	5.063617E-04	2.971339E-05
3.003239E+03	5.282876E-04	3.091193E-05
3.013053E+03	5.514561E-04	3.217525E-05
3.022868E+03	5.759268E-04	3.350615E-05
3.032682E+03	6.017777E-04	3.490844E-05
3.042497E+03	6.291222E-04	3.638792E-05
3.052311E+03	6.580512E-04	3.794902E-05
3.062126E+03	6.886784E-04	3.959740E-05
3.071940E+03	7.210739E-04	4.133614E-05
3.081755E+03	7.554171E-04	4.317451E-05
3.091569E+03	7.917932E-04	4.511628E-05
3.101384E+03	8.303486E-04	4.716863E-05
3.111198E+03	8.712397E-04	4.933919E-05
3.121013E+03	9.146149E-04	5.163504E-05
3.130827E+03	9.606543E-04	5.406489E-05
3.140642E+03	1.009529E-03	5.663684E-05
3.150456E+03	1.061445E-03	5.936079E-05
3.160271E+03	1.116601E-03	6.224609E-05
3.170085E+03	1.175233E-03	6.530403E-05
3.179900E+03	1.237571E-03	6.854534E-05
3.189714E+03	1.303864E-03	7.198158E-05
3.199529E+03	1.374402E-03	7.562641E-05
3.209343E+03	1.449470E-03	7.949308E-05
3.219158E+03	1.529404E-03	8.359732E-05
3.228972E+03	1.614539E-03	8.795444E-05
3.238787E+03	1.705231E-03	9.258083E-05
3.248601E+03	1.801866E-03	9.749405E-05
3.258416E+03	1.904889E-03	1.027146E-04
3.268230E+03	2.014746E-03	1.082626E-04
3.278045E+03	2.131919E-03	1.141600E-04
