#wls	flux	fluxerr
1.570321E+03	4.854201E-05	3.503841E-06
1.609579E+03	4.781047E-05	3.442540E-06
1.648837E+03	4.718402E-05	3.388838E-06
1.688095E+03	4.665540E-05	3.342161E-06
1.727353E+03	4.623607E-05	3.303276E-06
1.766611E+03	4.592013E-05	3.271701E-06
1.805869E+03	4.572513E-05	3.248624E-06
1.845127E+03	4.565191E-05	3.234028E-06
1.884385E+03	4.570772E-05	3.228348E-06
1.923643E+03	4.590072E-05	3.232071E-06
1.962901E+03	4.624522E-05	3.246108E-06
2.002159E+03	4.676173E-05	3.271779E-06
2.041417E+03	4.745699E-05	3.309429E-06
2.080675E+03	4.836490E-05	3.361271E-06
2.119933E+03	4.951159E-05	3.428944E-06
2.159191E+03	5.093130E-05	3.514614E-06
2.198449E+03	5.266727E-05	3.621020E-06
2.237707E+03	5.476314E-05	3.750875E-06
2.276965E+03	5.726936E-05	3.907298E-06
2.316223E+03	6.024975E-05	4.094248E-06
2.355481E+03	6.374857E-05	4.314273E-06
2.394739E+03	6.784696E-05	4.572338E-06
2.433997E+03	7.261536E-05	4.872573E-06
2.473255E+03	7.816722E-05	5.221876E-06
2.512513E+03	8.461637E-05	5.627003E-06
2.551772E+03	9.211874E-05	6.097323E-06
2.591030E+03	1.008571E-04	6.643736E-06
2.630288E+03	1.110662E-04	7.280271E-06
2.669546E+03	1.229995E-04	8.021813E-06
2.708804E+03	1.370086E-04	8.889199E-06
2.748062E+03	1.535031E-04	9.906469E-06
2.787320E+03	1.729956E-04	1.110358E-05
2.826578E+03	1.961279E-04	1.251792E-05
2.865836E+03	2.237422E-04	1.419849E-05
2.905094E+03	2.569123E-04	1.620749E-05
2.944352E+03	2.970230E-04	1.862478E-05
2.954166E+03	3.083441E-04	1.930496E-05
2.963981E+03	3.202392E-04	2.001869E-05
2.973795E+03	3.327395E-04	2.076773E-05
2.983610E+03	3.459016E-04	2.155542E-05
2.993424E+03	3.597505E-04	2.238310E-05
3.003239E+03	3.743366E-04	2.325368E-05
3.013053E+03	3.896891E-04	2.416874E-05
3.022868E+03	4.058900E-04	2.513309E-05
3.032682E+03	4.229618E-04	2.614786E-05
3.042497E+03	4.409681E-04	2.721667E-05
3.052311E+03	4.599772E-04	2.834345E-05
3.062126E+03	4.800481E-04	2.953148E-05
3.071940E+03	5.012582E-04	3.078516E-05
3.081755E+03	5.236605E-04	3.210737E-05
3.091569E+03	5.473573E-04	3.350397E-05
3.101384E+03	5.724274E-04	3.497933E-05
3.111198E+03	5.989710E-04	3.653912E-05
3.121013E+03	6.270623E-04	3.818736E-05
3.130827E+03	6.568136E-04	3.993033E-05
3.140642E+03	6.883473E-04	4.177492E-05
3.150456E+03	7.217744E-04	4.372724E-05
3.160271E+03	7.572349E-04	4.579510E-05
3.170085E+03	7.948586E-04	4.798564E-05
3.179900E+03	8.348032E-04	5.030762E-05
3.189714E+03	8.772205E-04	5.276936E-05
3.199529E+03	9.222693E-04	5.537955E-05
3.209343E+03	9.701447E-04	5.814896E-05
3.219158E+03	1.021031E-03	6.108765E-05
3.228972E+03	1.075128E-03	6.420642E-05
3.238787E+03	1.132695E-03	6.751969E-05
3.248601E+03	1.193938E-03	7.103844E-05
3.258416E+03	1.259102E-03	7.477589E-05
3.268230E+03	1.328446E-03	7.874601E-05
3.278045E+03	1.402304E-03	8.296715E-05
3.287859E+03	1.480920E-03	8.745194E-05
3.297674E+03	1.564636E-03	9.221899E-05
3.307488E+03	1.653792E-03	9.728630E-05
3.317303E+03	1.748711E-03	1.026709E-04
3.327117E+03	1.849767E-03	1.083927E-04
3.336932E+03	1.957392E-03	1.144747E-04
3.346746E+03	2.071896E-03	1.209325E-04
3.356561E+03	2.193789E-03	1.277932E-04
3.366376E+03	2.323407E-03	1.350738E-04
3.376190E+03	2.461260E-03	1.428009E-04
3.386005E+03	2.607710E-03	1.509924E-04
3.395819E+03	2.763296E-03	1.596762E-04
3.405634E+03	2.928391E-03	1.688704E-04
3.415448E+03	3.103509E-03	1.786010E-04
3.425263E+03	3.289022E-03	1.888854E-04
3.435077E+03	3.485442E-03	1.997492E-04
3.444892E+03	3.693124E-03	2.112084E-04
3.454706E+03	3.912509E-03	2.232838E-04
3.464521E+03	4.143965E-03	2.359920E-04
3.474335E+03	4.387834E-03	2.493475E-04
3.484150E+03	4.644485E-03	2.633666E-04
3.493964E+03	4.914057E-03	2.780520E-04
3.503779E+03	5.196831E-03	2.934144E-04
3.513593E+03	5.493043E-03	3.094621E-04
3.523408E+03	5.802804E-03	3.261958E-04
3.533222E+03	6.126158E-03	3.436125E-04
3.543037E+03	6.463078E-03	3.617053E-04
3.552851E+03	6.813538E-03	3.804671E-04
3.562666E+03	7.177425E-03	3.998863E-04
3.572480E+03	7.554302E-03	4.199328E-04
3.582295E+03	7.943952E-03	4.405894E-04
3.592109E+03	8.345803E-03	4.618190E-04
3.601924E+03	8.759568E-03	4.836005E-04
3.611738E+03	9.184574E-03	5.058920E-04
3.621553E+03	9.620133E-03	5.286507E-04
3.631367E+03	1.006558E-02	5.518354E-04
3.641182E+03	1.052003E-02	5.753938E-04
3.650996E+03	1.098276E-02	5.992819E-04
3.660811E+03	1.145258E-02	6.234310E-04
3.670625E+03	1.192857E-02	6.477885E-04
3.680440E+03	1.240963E-02	6.722911E-04
3.690254E+03	1.289471E-02	6.968799E-04
