#wls	flux	fluxerr
1.570321E+03	1.861945E-04	9.324416E-06
1.609579E+03	1.904565E-04	9.533960E-06
1.648837E+03	1.950500E-04	9.759811E-06
1.688095E+03	1.999599E-04	1.000117E-05
1.727353E+03	2.052765E-04	1.026253E-05
1.766611E+03	2.109883E-04	1.054328E-05
1.805869E+03	2.171571E-04	1.084646E-05
1.845127E+03	2.238112E-04	1.117344E-05
1.884385E+03	2.309422E-04	1.152374E-05
1.923643E+03	2.386200E-04	1.190080E-05
1.962901E+03	2.469205E-04	1.230835E-05
2.002159E+03	2.558414E-04	1.274621E-05
2.041417E+03	2.654659E-04	1.321842E-05
2.080675E+03	2.758391E-04	1.372718E-05
2.119933E+03	2.870090E-04	1.427477E-05
2.159191E+03	2.990740E-04	1.486598E-05
2.198449E+03	3.120915E-04	1.550357E-05
2.237707E+03	3.261220E-04	1.619039E-05
2.276965E+03	3.412283E-04	1.692945E-05
2.316223E+03	3.575846E-04	1.772924E-05
2.355481E+03	3.752129E-04	1.859067E-05
2.394739E+03	3.941879E-04	1.951727E-05
2.433997E+03	4.147066E-04	2.051860E-05
2.473255E+03	4.368581E-04	2.159883E-05
2.512513E+03	4.607321E-04	2.276217E-05
2.551772E+03	4.865519E-04	2.401936E-05
2.591030E+03	5.143485E-04	2.537165E-05
2.630288E+03	5.442838E-04	2.682671E-05
2.669546E+03	5.765994E-04	2.839608E-05
2.708804E+03	6.113166E-04	3.008042E-05
2.748062E+03	6.487574E-04	3.189517E-05
2.787320E+03	6.889295E-04	3.384023E-05
2.826578E+03	7.320704E-04	3.592678E-05
2.865836E+03	7.783291E-04	3.816160E-05
2.905094E+03	8.279321E-04	4.055520E-05
2.944352E+03	8.809052E-04	4.310822E-05
2.954166E+03	8.947652E-04	4.377572E-05
2.963981E+03	9.087265E-04	4.444779E-05
2.973795E+03	9.229818E-04	4.513383E-05
2.983610E+03	9.375326E-04	4.583391E-05
2.993424E+03	9.521800E-04	4.653830E-05
3.003239E+03	9.671210E-04	4.725661E-05
3.013053E+03	9.823548E-04	4.798880E-05
3.022868E+03	9.976799E-04	4.872499E-05
3.032682E+03	1.013399E-03	4.947996E-05
3.042497E+03	1.029202E-03	5.023862E-05
3.052311E+03	1.045398E-03	5.101593E-05
3.062126E+03	1.061673E-03	5.179666E-05
3.071940E+03	1.078340E-03	5.259596E-05
3.081755E+03	1.095184E-03	5.340346E-05
3.091569E+03	1.112204E-03	5.421900E-05
3.101384E+03	1.129503E-03	5.504760E-05
3.111198E+03	1.147078E-03	5.588915E-05
3.121013E+03	1.164926E-03	5.674346E-05
3.130827E+03	1.182935E-03	5.760510E-05
3.140642E+03	1.201211E-03	5.847914E-05
3.150456E+03	1.219750E-03	5.936541E-05
3.160271E+03	1.238547E-03	6.026368E-05
3.170085E+03	1.257600E-03	6.117379E-05
3.179900E+03	1.276791E-03	6.208999E-05
3.189714E+03	1.296338E-03	6.302296E-05
3.199529E+03	1.316013E-03	6.396145E-05
3.209343E+03	1.336035E-03	6.491624E-05
3.219158E+03	1.356171E-03	6.587591E-05
3.228972E+03	1.376645E-03	6.685130E-05
3.238787E+03	1.397218E-03	6.783090E-05
3.248601E+03	1.418117E-03	6.882560E-05
3.258416E+03	1.439217E-03	6.982940E-05
3.268230E+03	1.460630E-03	7.084765E-05
3.278045E+03	1.482111E-03	7.186855E-05
3.287859E+03	1.503890E-03	7.290312E-05
3.297674E+03	1.525838E-03	7.394521E-05
3.307488E+03	1.548068E-03	7.500019E-05
3.317303E+03	1.570450E-03	7.606180E-05
3.327117E+03	1.593095E-03	7.713539E-05
3.336932E+03	1.615874E-03	7.821471E-05
3.346746E+03	1.638898E-03	7.930508E-05
3.356561E+03	1.662035E-03	8.040011E-05
3.366376E+03	1.685396E-03	8.150521E-05
3.376190E+03	1.708971E-03	8.261983E-05
3.386005E+03	1.732626E-03	8.373746E-05
3.395819E+03	1.756471E-03	8.486352E-05
3.405634E+03	1.780498E-03	8.599745E-05
3.415448E+03	1.804692E-03	8.713864E-05
3.425263E+03	1.829041E-03	8.828647E-05
3.435077E+03	1.853534E-03	8.944035E-05
3.444892E+03	1.878033E-03	9.059365E-05
3.454706E+03	1.902775E-03	9.175775E-05
3.464521E+03	1.927621E-03	9.292599E-05
3.474335E+03	1.952557E-03	9.409767E-05
3.484150E+03	1.977696E-03	9.527823E-05
3.493964E+03	2.002772E-03	9.645483E-05
3.503779E+03	2.028023E-03	9.763889E-05
3.513593E+03	2.053309E-03	9.882372E-05
3.523408E+03	2.078740E-03	1.000146E-04
3.533222E+03	2.104177E-03	1.012048E-04
3.543037E+03	2.129730E-03	1.023996E-04
3.552851E+03	2.155259E-03	1.035923E-04
3.562666E+03	2.180875E-03	1.047882E-04
3.572480E+03	2.206437E-03	1.059805E-04
3.582295E+03	2.232055E-03	1.071745E-04
3.592109E+03	2.257714E-03	1.083695E-04
3.601924E+03	2.283274E-03	1.095588E-04
3.611738E+03	2.308971E-03	1.107536E-04
3.621553E+03	2.334538E-03	1.119413E-04
3.631367E+03	2.360087E-03	1.131269E-04
3.641182E+03	2.385601E-03	1.143100E-04
3.650996E+03	2.411066E-03	1.154897E-04
3.660811E+03	2.436469E-03	1.166653E-04
3.670625E+03	2.461793E-03	1.178362E-04
3.680440E+03	2.487025E-03	1.190017E-04
3.690254E+03	2.512274E-03	1.201669E-04
3.700069E+03	2.537280E-03	1.213195E-04
3.709883E+03	2.562276E-03	1.224705E-04
3.719698E+03	2.587124E-03	1.236135E-04
3.729512E+03	2.611814E-03	1.247479E-04
3.739327E+03	2.636452E-03	1.258788E-04
3.749141E+03	2.660786E-03	1.269941E-04
3.758956E+03	2.685166E-03	1.281106E-04
3.768770E+03	2.709219E-03	1.292105E-04
3.778585E+03	2.733175E-03	1.303047E-04
3.788399E+03	2.757023E-03	1.313928E-04
3.798214E+03	2.780515E-03	1.324629E-04
3.808028E+03	2.803998E-03	1.335315E-04
3.817843E+03	2.827110E-03	1.345814E-04
3.827657E+03	2.850077E-03	1.356234E-04
3.837472E+03	2.872892E-03	1.366572E-04
3.847286E+03	2.895431E-03	1.376769E-04
3.857101E+03	2.917690E-03	1.386822E-04
3.866915E+03	2.939779E-03	1.396785E-04
3.876730E+03	2.961576E-03	1.406599E-04
3.886544E+03	2.983194E-03	1.416318E-04
3.896359E+03	3.004405E-03	1.425835E-04
3.906173E+03	3.025540E-03	1.435305E-04
3.915988E+03	3.046266E-03	1.444572E-04
3.925802E+03	3.066803E-03	1.453740E-04
3.935617E+03	3.087042E-03	1.462757E-04
3.945431E+03	3.106984E-03	1.471624E-04
3.955246E+03	3.126631E-03	1.480342E-04
3.965060E+03	3.145988E-03	1.488913E-04
3.974875E+03	3.165162E-03	1.497389E-04
3.984689E+03	3.183947E-03	1.505672E-04
3.994504E+03	3.202455E-03	1.513814E-04
4.004318E+03	3.220590E-03	1.521772E-04
4.014133E+03	3.238462E-03	1.529596E-04
4.023947E+03	3.256079E-03	1.537292E-04
4.033762E+03	3.273350E-03	1.544815E-04
4.043576E+03	3.290386E-03	1.552219E-04
4.053391E+03	3.307098E-03	1.559462E-04
4.063205E+03	3.323498E-03	1.566550E-04
4.073020E+03	3.339505E-03	1.573443E-04
4.082834E+03	3.355329E-03	1.580243E-04
4.092649E+03	3.370789E-03	1.586864E-04
4.102463E+03	3.386001E-03	1.593360E-04
4.112278E+03	3.400888E-03	1.599695E-04
4.122092E+03	3.415469E-03	1.605879E-04
4.131907E+03	3.429859E-03	1.611965E-04
4.141721E+03	3.443891E-03	1.617876E-04
4.151536E+03	3.457680E-03	1.623665E-04
4.161350E+03	3.471158E-03	1.629301E-04
4.171165E+03	3.484439E-03	1.634838E-04
4.180979E+03	3.497456E-03	1.640244E-04
4.190794E+03	3.510143E-03	1.645488E-04
4.200608E+03	3.522704E-03	1.650666E-04
4.210423E+03	3.534984E-03	1.655706E-04
4.220238E+03	3.547008E-03	1.660620E-04
4.230052E+03	3.558801E-03	1.665419E-04
4.239867E+03	3.570386E-03	1.670114E-04
4.249681E+03	3.581786E-03	1.674716E-04
4.259496E+03	3.592938E-03	1.679197E-04
4.269310E+03	3.603950E-03	1.683606E-04
4.279125E+03	3.614674E-03	1.687874E-04
4.288939E+03	3.625218E-03	1.692053E-04
4.298754E+03	3.635600E-03	1.696149E-04
4.308568E+03	3.645757E-03	1.700136E-04
4.318383E+03	3.655709E-03	1.704021E-04
4.328197E+03	3.665473E-03	1.707813E-04
4.338012E+03	3.675065E-03	1.711520E-04
4.347826E+03	3.684422E-03	1.715112E-04
4.357641E+03	3.693640E-03	1.718634E-04
4.367455E+03	3.702652E-03	1.722055E-04
4.377270E+03	3.711395E-03	1.725346E-04
