#wls	flux	fluxerr
1.570321E+03	4.819398E-05	5.433059E-06
1.609579E+03	4.754241E-05	5.355748E-06
1.648837E+03	4.696313E-05	5.286561E-06
1.688095E+03	4.645634E-05	5.225504E-06
1.727353E+03	4.601354E-05	5.171602E-06
1.766611E+03	4.564458E-05	5.125947E-06
1.805869E+03	4.535936E-05	5.089627E-06
1.845127E+03	4.515906E-05	5.062753E-06
1.884385E+03	4.503661E-05	5.044503E-06
1.923643E+03	4.500293E-05	5.036076E-06
1.962901E+03	4.506065E-05	5.037735E-06
2.002159E+03	4.522165E-05	5.050773E-06
2.041417E+03	4.548980E-05	5.075584E-06
2.080675E+03	4.586976E-05	5.112644E-06
2.119933E+03	4.635826E-05	5.161543E-06
2.159191E+03	4.697930E-05	5.224902E-06
2.198449E+03	4.774063E-05	5.303522E-06
2.237707E+03	4.864230E-05	5.397345E-06
2.276965E+03	4.971273E-05	5.509452E-06
2.316223E+03	5.094594E-05	5.639094E-06
2.355481E+03	5.237429E-05	5.789765E-06
2.394739E+03	5.400480E-05	5.962136E-06
2.433997E+03	5.586575E-05	6.159209E-06
2.473255E+03	5.797896E-05	6.383259E-06
2.512513E+03	6.036951E-05	6.636893E-06
2.551772E+03	6.307665E-05	6.924252E-06
2.591030E+03	6.613413E-05	7.248842E-06
2.630288E+03	6.959190E-05	7.615903E-06
2.669546E+03	7.348361E-05	8.028856E-06
2.708804E+03	7.789627E-05	8.496902E-06
2.748062E+03	8.287913E-05	9.025052E-06
2.787320E+03	8.852807E-05	9.623330E-06
2.826578E+03	9.493933E-05	1.030171E-05
2.865836E+03	1.022088E-04	1.107003E-05
2.905094E+03	1.105070E-04	1.194607E-05
2.944352E+03	1.199833E-04	1.294520E-05
2.954166E+03	1.225598E-04	1.321662E-05
2.963981E+03	1.252210E-04	1.349687E-05
2.973795E+03	1.279867E-04	1.378803E-05
2.983610E+03	1.308258E-04	1.408676E-05
2.993424E+03	1.337929E-04	1.439890E-05
3.003239E+03	1.368390E-04	1.471918E-05
3.013053E+03	1.400025E-04	1.505168E-05
3.022868E+03	1.432687E-04	1.539483E-05
3.032682E+03	1.466594E-04	1.575094E-05
3.042497E+03	1.501787E-04	1.612041E-05
3.052311E+03	1.538117E-04	1.650163E-05
3.062126E+03	1.575811E-04	1.689701E-05
3.071940E+03	1.614915E-04	1.730702E-05
3.081755E+03	1.655473E-04	1.773208E-05
3.091569E+03	1.697328E-04	1.817051E-05
3.101384E+03	1.740932E-04	1.862710E-05
3.111198E+03	1.785923E-04	1.909795E-05
3.121013E+03	1.832771E-04	1.958804E-05
3.130827E+03	1.881317E-04	2.009566E-05
3.140642E+03	1.931616E-04	2.062134E-05
3.150456E+03	1.983722E-04	2.116562E-05
3.160271E+03	2.037690E-04	2.172905E-05
3.170085E+03	2.093808E-04	2.231468E-05
3.179900E+03	2.152146E-04	2.292319E-05
3.189714E+03	2.212536E-04	2.355273E-05
3.199529E+03	2.275280E-04	2.420649E-05
3.209343E+03	2.340453E-04	2.488522E-05
3.219158E+03	2.407878E-04	2.558697E-05
3.228972E+03	2.478133E-04	2.631784E-05
3.238787E+03	2.550785E-04	2.707316E-05
3.248601E+03	2.626434E-04	2.785924E-05
3.258416E+03	2.704900E-04	2.867414E-05
3.268230E+03	2.786268E-04	2.951865E-05
3.278045E+03	2.870900E-04	3.039656E-05
3.287859E+03	2.958608E-04	3.130581E-05
3.297674E+03	3.049769E-04	3.225030E-05
3.307488E+03	3.144483E-04	3.323103E-05
3.317303E+03	3.242549E-04	3.424578E-05
3.327117E+03	3.344669E-04	3.530188E-05
3.336932E+03	3.450336E-04	3.639389E-05
3.346746E+03	3.560273E-04	3.752936E-05
3.356561E+03	3.674276E-04	3.870602E-05
3.366376E+03	3.792779E-04	3.992837E-05
3.376190E+03	3.915567E-04	4.119401E-05
3.386005E+03	4.043084E-04	4.250753E-05
3.395819E+03	4.175450E-04	4.387006E-05
3.405634E+03	4.312785E-04	4.528275E-05
3.415448E+03	4.455206E-04	4.674671E-05
3.425263E+03	4.603198E-04	4.826690E-05
3.435077E+03	4.756149E-04	4.983676E-05
3.444892E+03	4.915289E-04	5.146905E-05
3.454706E+03	5.079997E-04	5.315714E-05
3.464521E+03	5.250773E-04	5.490609E-05
3.474335E+03	5.427341E-04	5.671287E-05
3.484150E+03	5.610612E-04	5.858686E-05
3.493964E+03	5.800724E-04	6.052932E-05
3.503779E+03	5.997389E-04	6.253706E-05
3.513593E+03	6.200710E-04	6.461100E-05
3.523408E+03	6.411656E-04	6.676106E-05
3.533222E+03	6.629482E-04	6.897927E-05
3.543037E+03	6.854719E-04	7.127099E-05
3.552851E+03	7.087923E-04	7.364180E-05
3.562666E+03	7.328744E-04	7.608784E-05
3.572480E+03	7.577731E-04	7.861462E-05
3.582295E+03	7.834984E-04	8.122293E-05
3.592109E+03	8.100584E-04	8.391341E-05
3.601924E+03	8.374596E-04	8.668651E-05
3.611738E+03	8.657085E-04	8.954265E-05
3.621553E+03	8.948609E-04	9.248737E-05
3.631367E+03	9.248707E-04	9.551567E-05
3.641182E+03	9.557915E-04	9.863283E-05
3.650996E+03	9.876266E-04	1.018389E-04
3.660811E+03	1.020430E-03	1.051393E-04
3.670625E+03	1.054150E-03	1.085283E-04
3.680440E+03	1.088784E-03	1.120054E-04
3.690254E+03	1.124385E-03	1.155758E-04
3.700069E+03	1.160946E-03	1.192386E-04
3.709883E+03	1.198466E-03	1.229932E-04
3.719698E+03	1.236992E-03	1.268443E-04
3.729512E+03	1.276402E-03	1.307791E-04
3.739327E+03	1.316860E-03	1.348140E-04
3.749141E+03	1.358236E-03	1.389355E-04
3.758956E+03	1.400518E-03	1.431420E-04
3.768770E+03	1.443808E-03	1.474437E-04
3.778585E+03	1.488031E-03	1.518327E-04
3.788399E+03	1.533169E-03	1.563067E-04
3.798214E+03	1.579262E-03	1.608696E-04
3.808028E+03	1.626229E-03	1.655128E-04
3.817843E+03	1.674109E-03	1.702400E-04
3.827657E+03	1.722813E-03	1.750419E-04
3.837472E+03	1.772443E-03	1.799285E-04
3.847286E+03	1.822846E-03	1.848840E-04
3.857101E+03	1.874056E-03	1.899117E-04
3.866915E+03	1.926111E-03	1.950149E-04
3.876730E+03	1.978850E-03	2.001772E-04
3.886544E+03	2.032373E-03	2.054085E-04
3.896359E+03	2.086585E-03	2.106989E-04
3.906173E+03	2.141522E-03	2.160516E-04
3.915988E+03	2.197016E-03	2.214497E-04
3.925802E+03	2.253173E-03	2.269034E-04
3.935617E+03	2.309893E-03	2.324025E-04
3.945431E+03	2.367147E-03	2.379439E-04
3.955246E+03	2.424975E-03	2.435312E-04
3.965060E+03	2.483209E-03	2.491476E-04
3.974875E+03	2.541893E-03	2.547971E-04
3.984689E+03	2.601071E-03	2.604840E-04
3.994504E+03	2.660510E-03	2.661847E-04
4.004318E+03	2.720329E-03	2.719110E-04
4.014133E+03	2.780508E-03	2.776608E-04
4.023947E+03	2.840892E-03	2.834183E-04
4.033762E+03	2.901535E-03	2.891890E-04
4.043576E+03	2.962358E-03	2.949645E-04
4.053391E+03	3.023352E-03	3.007442E-04
4.063205E+03	3.084512E-03	3.065272E-04
4.073020E+03	3.145768E-03	3.123065E-04
4.082834E+03	3.207121E-03	3.180821E-04
4.092649E+03	3.268508E-03	3.238477E-04
4.102463E+03	3.329940E-03	3.296042E-04
4.112278E+03	3.391287E-03	3.353387E-04
4.122092E+03	3.452639E-03	3.410603E-04
4.131907E+03	3.513949E-03	3.467638E-04
4.141721E+03	3.575170E-03	3.524449E-04
4.151536E+03	3.636263E-03	3.580995E-04
4.161350E+03	3.697191E-03	3.637240E-04
4.171165E+03	3.757921E-03	3.693152E-04
4.180979E+03	3.818495E-03	3.748773E-04
4.190794E+03	3.878889E-03	3.804075E-04
4.200608E+03	3.939010E-03	3.858972E-04
4.210423E+03	3.998840E-03	3.913443E-04
4.220238E+03	4.058363E-03	3.967474E-04
4.230052E+03	4.117568E-03	4.021055E-04
4.239867E+03	4.176513E-03	4.074242E-04
