#wls	flux	fluxerr
1.570321E+03	4.541345E-05	6.057229E-06
1.609579E+03	4.472098E-05	5.960260E-06
1.648837E+03	4.409900E-05	5.872679E-06
1.688095E+03	4.353894E-05	5.793324E-06
1.727353E+03	4.305809E-05	5.724476E-06
1.766611E+03	4.263999E-05	5.663923E-06
1.805869E+03	4.230211E-05	5.613962E-06
1.845127E+03	4.204532E-05	5.574680E-06
1.884385E+03	4.186278E-05	5.545138E-06
1.923643E+03	4.176444E-05	5.526625E-06
1.962901E+03	4.176058E-05	5.520461E-06
2.002159E+03	4.185392E-05	5.526966E-06
2.041417E+03	4.203979E-05	5.545476E-06
2.080675E+03	4.233846E-05	5.578617E-06
2.119933E+03	4.274685E-05	5.625924E-06
2.159191E+03	4.327088E-05	5.688115E-06
2.198449E+03	4.392568E-05	5.767112E-06
2.237707E+03	4.471961E-05	5.863934E-06
2.276965E+03	4.565404E-05	5.978675E-06
2.316223E+03	4.675695E-05	6.114905E-06
2.355481E+03	4.804183E-05	6.274274E-06
2.394739E+03	4.950678E-05	6.456412E-06
2.433997E+03	5.119571E-05	6.666908E-06
2.473255E+03	5.311164E-05	6.905996E-06
2.512513E+03	5.528728E-05	7.177752E-06
2.551772E+03	5.775014E-05	7.485542E-06
2.591030E+03	6.054185E-05	7.834527E-06
2.630288E+03	6.369972E-05	8.229263E-06
2.669546E+03	6.727736E-05	8.676361E-06
2.708804E+03	7.131414E-05	9.180534E-06
2.748062E+03	7.588987E-05	9.751641E-06
2.787320E+03	8.108467E-05	1.039948E-05
2.826578E+03	8.697809E-05	1.113368E-05
2.865836E+03	9.368819E-05	1.196867E-05
2.905094E+03	1.013518E-04	1.292113E-05
2.944352E+03	1.101125E-04	1.400842E-05
2.954166E+03	1.124974E-04	1.430414E-05
2.963981E+03	1.149637E-04	1.460983E-05
2.973795E+03	1.175299E-04	1.492783E-05
2.983610E+03	1.201674E-04	1.525447E-05
2.993424E+03	1.229109E-04	1.559413E-05
3.003239E+03	1.257474E-04	1.594515E-05
3.013053E+03	1.286966E-04	1.631000E-05
3.022868E+03	1.317457E-04	1.668702E-05
3.032682E+03	1.348977E-04	1.707657E-05
3.042497E+03	1.381734E-04	1.748128E-05
3.052311E+03	1.415773E-04	1.790164E-05
