#wls	flux	fluxerr
1.570321E+03	8.526662E-05	5.081760E-06
1.609579E+03	8.538513E-05	5.082674E-06
1.648837E+03	8.559836E-05	5.089042E-06
1.688095E+03	8.594244E-05	5.102983E-06
1.727353E+03	8.638927E-05	5.122794E-06
1.766611E+03	8.697607E-05	5.150652E-06
1.805869E+03	8.769210E-05	5.185880E-06
1.845127E+03	8.855968E-05	5.229756E-06
1.884385E+03	8.958608E-05	5.282660E-06
1.923643E+03	9.076232E-05	5.344015E-06
1.962901E+03	9.213052E-05	5.416242E-06
2.002159E+03	9.370097E-05	5.499883E-06
2.041417E+03	9.546798E-05	5.594532E-06
2.080675E+03	9.746114E-05	5.701848E-06
2.119933E+03	9.969487E-05	5.822589E-06
2.159191E+03	1.022029E-04	5.958627E-06
2.198449E+03	1.050038E-04	6.110939E-06
2.237707E+03	1.081180E-04	6.280594E-06
2.276965E+03	1.115877E-04	6.469903E-06
2.316223E+03	1.154390E-04	6.680239E-06
2.355481E+03	1.197214E-04	6.914288E-06
2.394739E+03	1.244480E-04	7.172620E-06
2.433997E+03	1.296968E-04	7.459516E-06
2.473255E+03	1.355104E-04	7.777192E-06
2.512513E+03	1.419806E-04	8.130631E-06
2.551772E+03	1.491170E-04	8.520079E-06
2.591030E+03	1.570714E-04	8.953863E-06
2.630288E+03	1.658661E-04	9.432855E-06
2.669546E+03	1.756502E-04	9.965080E-06
2.708804E+03	1.865377E-04	1.055648E-05
2.748062E+03	1.986258E-04	1.121199E-05
2.787320E+03	2.121053E-04	1.194170E-05
2.826578E+03	2.271289E-04	1.275344E-05
2.865836E+03	2.438627E-04	1.365566E-05
2.905094E+03	2.625499E-04	1.466100E-05
2.944352E+03	2.834250E-04	1.578139E-05
2.954166E+03	2.890408E-04	1.608239E-05
2.963981E+03	2.947913E-04	1.639036E-05
2.973795E+03	3.006788E-04	1.670541E-05
2.983610E+03	3.067759E-04	1.703156E-05
2.993424E+03	3.130164E-04	1.736510E-05
3.003239E+03	3.194385E-04	1.770812E-05
3.013053E+03	3.260458E-04	1.806080E-05
3.022868E+03	3.328421E-04	1.842332E-05
3.032682E+03	3.398307E-04	1.879584E-05
3.042497E+03	3.470531E-04	1.918062E-05
3.052311E+03	3.544381E-04	1.957369E-05
3.062126E+03	3.620266E-04	1.997729E-05
3.071940E+03	3.698609E-04	2.039371E-05
3.081755E+03	3.779068E-04	2.082104E-05
3.091569E+03	3.861679E-04	2.125944E-05
3.101384E+03	3.946878E-04	2.171127E-05
3.111198E+03	4.034309E-04	2.217455E-05
3.121013E+03	4.124008E-04	2.264943E-05
3.130827E+03	4.216425E-04	2.313835E-05
3.140642E+03	4.311606E-04	2.364151E-05
3.150456E+03	4.409600E-04	2.415915E-05
3.160271E+03	4.510027E-04	2.468913E-05
3.170085E+03	4.613351E-04	2.523396E-05
3.179900E+03	4.720057E-04	2.579624E-05
3.189714E+03	4.829319E-04	2.637141E-05
3.199529E+03	4.941615E-04	2.696203E-05
3.209343E+03	5.056987E-04	2.756829E-05
3.219158E+03	5.175936E-04	2.819287E-05
3.228972E+03	5.298057E-04	2.883348E-05
3.238787E+03	5.423386E-04	2.949030E-05
3.248601E+03	5.552437E-04	3.016605E-05
3.258416E+03	5.685260E-04	3.086095E-05
3.268230E+03	5.821423E-04	3.157259E-05
3.278045E+03	5.960959E-04	3.230109E-05
3.287859E+03	6.104885E-04	3.305190E-05
3.297674E+03	6.252762E-04	3.382259E-05
3.307488E+03	6.404129E-04	3.461058E-05
3.317303E+03	6.560027E-04	3.542143E-05
3.327117E+03	6.719993E-04	3.625258E-05
3.336932E+03	6.884064E-04	3.710416E-05
3.346746E+03	7.052792E-04	3.797906E-05
3.356561E+03	7.226222E-04	3.887746E-05
3.366376E+03	7.403859E-04	3.979660E-05
3.376190E+03	7.585723E-04	4.073652E-05
3.386005E+03	7.772921E-04	4.170310E-05
3.395819E+03	7.964948E-04	4.269351E-05
3.405634E+03	8.161272E-04	4.370485E-05
3.415448E+03	8.363019E-04	4.474304E-05
3.425263E+03	8.570219E-04	4.580816E-05
3.435077E+03	8.782327E-04	4.689720E-05
3.444892E+03	8.999348E-04	4.801010E-05
3.454706E+03	9.221868E-04	4.914989E-05
3.464521E+03	9.449891E-04	5.031650E-05
3.474335E+03	9.683419E-04	5.150983E-05
3.484150E+03	9.922457E-04	5.272981E-05
3.493964E+03	1.016760E-03	5.397949E-05
3.503779E+03	1.041763E-03	5.525232E-05
3.513593E+03	1.067434E-03	5.655770E-05
3.523408E+03	1.093650E-03	5.788900E-05
3.533222E+03	1.120409E-03	5.924601E-05
3.543037E+03	1.147830E-03	6.063489E-05
3.552851E+03	1.175850E-03	6.205221E-05
3.562666E+03	1.204462E-03	6.349755E-05
3.572480E+03	1.233663E-03	6.497052E-05
3.582295E+03	1.263512E-03	6.647418E-05
3.592109E+03	1.293938E-03	6.800463E-05
3.601924E+03	1.324998E-03	6.956482E-05
3.611738E+03	1.356687E-03	7.115432E-05
3.621553E+03	1.389062E-03	7.277601E-05
3.631367E+03	1.421984E-03	7.442248E-05
3.641182E+03	1.455575E-03	7.610000E-05
3.650996E+03	1.489759E-03	7.780448E-05
3.660811E+03	1.524526E-03	7.953522E-05
3.670625E+03	1.560001E-03	8.129865E-05
3.680440E+03	1.596034E-03	8.308689E-05
3.690254E+03	1.632683E-03	8.490272E-05
3.700069E+03	1.670004E-03	8.674902E-05
3.709883E+03	1.707845E-03	8.861774E-05
3.719698E+03	1.746330E-03	9.051518E-05
3.729512E+03	1.785376E-03	9.243691E-05
3.739327E+03	1.825037E-03	9.438561E-05
3.749141E+03	1.865296E-03	9.636033E-05
3.758956E+03	1.906070E-03	9.835658E-05
3.768770E+03	1.947411E-03	1.003769E-04
3.778585E+03	1.989303E-03	1.024205E-04
3.788399E+03	2.031726E-03	1.044861E-04
3.798214E+03	2.074666E-03	1.065729E-04
3.808028E+03	2.118104E-03	1.086797E-04
3.817843E+03	2.162020E-03	1.108057E-04
3.827657E+03	2.206399E-03	1.129496E-04
3.837472E+03	2.251220E-03	1.151105E-04
3.847286E+03	2.296540E-03	1.172911E-04
3.857101E+03	2.342266E-03	1.194866E-04
3.866915E+03	2.388309E-03	1.216924E-04
3.876730E+03	2.434796E-03	1.239148E-04
3.886544E+03	2.481638E-03	1.261492E-04
3.896359E+03	2.528816E-03	1.283945E-04
3.906173E+03	2.576317E-03	1.306500E-04
3.915988E+03	2.624049E-03	1.329111E-04
3.925802E+03	2.672072E-03	1.351805E-04
3.935617E+03	2.720371E-03	1.374576E-04
3.945431E+03	2.768788E-03	1.397342E-04
3.955246E+03	2.817454E-03	1.420169E-04
3.965060E+03	2.866286E-03	1.443015E-04
3.974875E+03	2.915274E-03	1.465875E-04
3.984689E+03	2.964337E-03	1.488706E-04
3.994504E+03	3.013467E-03	1.511505E-04
4.004318E+03	3.062729E-03	1.534303E-04
4.014133E+03	3.111903E-03	1.556992E-04
4.023947E+03	3.161131E-03	1.579640E-04
4.033762E+03	3.210339E-03	1.602212E-04
4.043576E+03	3.259454E-03	1.624671E-04
4.053391E+03	3.308553E-03	1.647054E-04
4.063205E+03	3.357496E-03	1.669293E-04
4.073020E+03	3.406289E-03	1.691389E-04
4.082834E+03	3.454942E-03	1.713350E-04
4.092649E+03	3.503393E-03	1.735143E-04
4.102463E+03	3.551656E-03	1.756776E-04
4.112278E+03	3.599676E-03	1.778222E-04
4.122092E+03	3.647400E-03	1.799456E-04
4.131907E+03	3.694918E-03	1.820521E-04
4.141721E+03	3.742183E-03	1.841396E-04
4.151536E+03	3.789149E-03	1.862058E-04
4.161350E+03	3.835774E-03	1.882486E-04
4.171165E+03	3.882088E-03	1.902697E-04
4.180979E+03	3.928124E-03	1.922707E-04
4.190794E+03	3.973846E-03	1.942498E-04
4.200608E+03	4.019225E-03	1.962057E-04
4.210423E+03	4.064366E-03	1.981437E-04
4.220238E+03	4.109175E-03	2.000590E-04
4.230052E+03	4.153696E-03	2.019541E-04
4.239867E+03	4.198042E-03	2.038343E-04
4.249681E+03	4.242193E-03	2.056988E-04
4.259496E+03	4.286129E-03	2.075466E-04
4.269310E+03	4.329903E-03	2.093803E-04
4.279125E+03	4.373564E-03	2.112024E-04
4.288939E+03	4.417235E-03	2.130187E-04
4.298754E+03	4.460833E-03	2.148253E-04
4.308568E+03	4.504480E-03	2.166281E-04
4.318383E+03	4.548231E-03	2.184297E-04
4.328197E+03	4.592071E-03	2.202294E-04
4.338012E+03	4.636124E-03	2.220330E-04
4.347826E+03	4.680442E-03	2.238431E-04
4.357641E+03	4.725010E-03	2.256588E-04
4.367455E+03	4.769946E-03	2.274858E-04
4.377270E+03	4.815298E-03	2.293263E-04
4.387084E+03	4.860980E-03	2.311761E-04
4.396899E+03	4.907102E-03	2.330404E-04
4.406713E+03	4.953638E-03	2.349178E-04
4.416528E+03	5.000560E-03	2.368071E-04
4.426342E+03	5.048034E-03	2.387159E-04
4.436157E+03	5.095888E-03	2.406360E-04
4.445971E+03	5.144147E-03	2.425686E-04
4.455786E+03	5.192898E-03	2.445176E-04
4.465600E+03	5.242016E-03	2.464772E-04
4.475415E+03	5.291511E-03	2.484476E-04
4.485229E+03	5.341448E-03	2.504321E-04
4.495044E+03	5.391687E-03	2.524238E-04
4.504858E+03	5.442214E-03	2.544221E-04
4.514673E+03	5.493006E-03	2.564259E-04
