#wls	flux	fluxerr
1.570321E+03	5.084035E-05	9.951379E-06
1.609579E+03	4.950187E-05	9.662876E-06
1.648837E+03	4.827262E-05	9.396284E-06
1.688095E+03	4.713239E-05	9.147540E-06
1.727353E+03	4.608823E-05	8.917897E-06
1.766611E+03	4.514672E-05	8.708489E-06
1.805869E+03	4.429796E-05	8.517258E-06
1.845127E+03	4.356483E-05	8.348445E-06
1.884385E+03	4.293002E-05	8.198541E-06
1.923643E+03	4.240854E-05	8.070228E-06
1.962901E+03	4.199996E-05	7.963206E-06
2.002159E+03	4.171955E-05	7.880128E-06
2.041417E+03	4.156063E-05	7.819460E-06
2.080675E+03	4.153248E-05	7.782661E-06
2.119933E+03	4.165249E-05	7.772666E-06
2.159191E+03	4.191020E-05	7.787156E-06
2.198449E+03	4.233287E-05	7.830804E-06
2.237707E+03	4.291335E-05	7.901840E-06
2.276965E+03	4.366086E-05	8.001490E-06
2.316223E+03	4.459396E-05	8.132632E-06
2.355481E+03	4.571196E-05	8.294554E-06
2.394739E+03	4.704591E-05	8.492247E-06
2.433997E+03	4.859331E-05	8.724530E-06
2.473255E+03	5.039198E-05	8.997397E-06
2.512513E+03	5.245385E-05	9.312054E-06
2.551772E+03	5.481819E-05	9.674436E-06
2.591030E+03	5.753056E-05	1.009137E-05
2.630288E+03	6.061887E-05	1.056636E-05
2.669546E+03	6.414287E-05	1.110821E-05
2.708804E+03	6.815451E-05	1.172407E-05
2.748062E+03	7.273399E-05	1.242557E-05
2.787320E+03	7.795613E-05	1.322295E-05
2.826578E+03	8.390905E-05	1.412821E-05
2.865836E+03	9.069627E-05	1.515534E-05
2.905094E+03	9.846229E-05	1.632447E-05
2.944352E+03	1.074030E-04	1.766320E-05
2.954166E+03	1.098406E-04	1.802685E-05
2.963981E+03	1.123605E-04	1.840209E-05
2.973795E+03	1.149788E-04	1.879147E-05
2.983610E+03	1.176996E-04	1.919553E-05
2.993424E+03	1.205269E-04	1.961481E-05
3.003239E+03	1.234514E-04	2.004767E-05
3.013053E+03	1.264908E-04	2.049685E-05
3.022868E+03	1.296354E-04	2.096067E-05
3.032682E+03	1.329186E-04	2.144434E-05
3.042497E+03	1.363164E-04	2.194387E-05
3.052311E+03	1.398636E-04	2.246468E-05
3.062126E+03	1.435357E-04	2.300268E-05
3.071940E+03	1.473691E-04	2.356352E-05
3.081755E+03	1.513385E-04	2.414297E-05
3.091569E+03	1.554819E-04	2.474689E-05
3.101384E+03	1.598067E-04	2.537626E-05
3.111198E+03	1.642867E-04	2.602668E-05
3.121013E+03	1.689626E-04	2.670440E-05
3.130827E+03	1.738427E-04	2.741047E-05
3.140642E+03	1.789178E-04	2.814319E-05
3.150456E+03	1.842141E-04	2.890641E-05
3.160271E+03	1.897413E-04	2.970136E-05
3.170085E+03	1.955090E-04	3.052926E-05
3.179900E+03	2.015273E-04	3.139137E-05
3.189714E+03	2.078273E-04	3.229216E-05
3.199529E+03	2.143799E-04	3.322676E-05
3.209343E+03	2.212373E-04	3.420295E-05
3.219158E+03	2.284130E-04	3.522237E-05
3.228972E+03	2.359208E-04	3.628672E-05
3.238787E+03	2.437750E-04	3.739777E-05
3.248601E+03	2.519672E-04	3.855375E-05
3.258416E+03	2.605588E-04	3.976360E-05
3.268230E+03	2.695675E-04	4.102947E-05
3.278045E+03	2.789865E-04	4.234974E-05
3.287859E+03	2.888584E-04	4.373034E-05
3.297674E+03	2.992294E-04	4.517760E-05
3.307488E+03	3.100674E-04	4.668601E-05
3.317303E+03	3.214466E-04	4.826608E-05
3.327117E+03	3.333908E-04	4.992060E-05
3.336932E+03	3.459241E-04	5.165243E-05
3.346746E+03	3.590716E-04	5.346444E-05
3.356561E+03	3.728896E-04	5.536418E-05
3.366376E+03	3.873757E-04	5.735031E-05
3.376190E+03	4.026214E-04	5.943543E-05
3.386005E+03	4.186266E-04	6.161844E-05
3.395819E+03	4.354222E-04	6.390280E-05
3.405634E+03	4.530751E-04	6.629717E-05
3.415448E+03	4.716204E-04	6.880546E-05
3.425263E+03	4.911309E-04	7.143694E-05
3.435077E+03	5.116079E-04	7.419045E-05
