#wls	flux	fluxerr
1.570321E+03	3.520717E-04	2.547031E-05
1.609579E+03	3.655614E-04	2.642777E-05
1.648837E+03	3.799604E-04	2.744908E-05
1.688095E+03	3.953995E-04	2.854349E-05
1.727353E+03	4.118831E-04	2.971109E-05
1.766611E+03	4.295563E-04	3.096208E-05
1.805869E+03	4.485043E-04	3.230232E-05
1.845127E+03	4.688180E-04	3.373807E-05
1.884385E+03	4.905945E-04	3.527594E-05
1.923643E+03	5.139367E-04	3.692299E-05
1.962901E+03	5.389538E-04	3.868664E-05
2.002159E+03	5.658538E-04	4.058138E-05
2.041417E+03	5.946736E-04	4.260937E-05
2.080675E+03	6.256424E-04	4.478647E-05
2.119933E+03	6.589073E-04	4.712264E-05
2.159191E+03	6.945122E-04	4.962037E-05
2.198449E+03	7.328327E-04	5.230578E-05
2.237707E+03	7.739284E-04	5.518234E-05
2.276965E+03	8.180960E-04	5.827037E-05
2.316223E+03	8.653926E-04	6.157299E-05
2.355481E+03	9.161306E-04	6.511143E-05
2.394739E+03	9.705024E-04	6.889829E-05
2.433997E+03	1.028699E-03	7.294593E-05
2.473255E+03	1.091063E-03	7.727732E-05
2.512513E+03	1.157625E-03	8.189329E-05
2.551772E+03	1.228722E-03	8.681614E-05
2.591030E+03	1.304703E-03	9.206900E-05
2.630288E+03	1.385546E-03	9.764847E-05
2.669546E+03	1.471360E-03	1.035605E-04
2.708804E+03	1.562639E-03	1.098380E-04
2.748062E+03	1.659024E-03	1.164535E-04
2.787320E+03	1.761170E-03	1.234510E-04
2.826578E+03	1.868585E-03	1.307938E-04
2.865836E+03	1.981370E-03	1.384867E-04
2.905094E+03	2.099572E-03	1.465306E-04
2.944352E+03	2.222911E-03	1.549037E-04
2.954166E+03	2.254437E-03	1.570404E-04
2.963981E+03	2.286389E-03	1.592047E-04
2.973795E+03	2.318485E-03	1.613771E-04
2.983610E+03	2.350994E-03	1.635762E-04
2.993424E+03	2.383627E-03	1.657819E-04
3.003239E+03	2.416656E-03	1.680130E-04
3.013053E+03	2.449789E-03	1.702492E-04
3.022868E+03	2.483300E-03	1.725096E-04
3.032682E+03	2.517182E-03	1.747937E-04
3.042497E+03	2.551133E-03	1.770802E-04
3.052311E+03	2.585434E-03	1.793889E-04
3.062126E+03	2.619777E-03	1.816982E-04
3.071940E+03	2.654445E-03	1.840279E-04
3.081755E+03	2.689127E-03	1.863562E-04
3.091569E+03	2.724108E-03	1.887029E-04
3.101384E+03	2.759071E-03	1.910460E-04
3.111198E+03	2.794615E-03	1.934270E-04
3.121013E+03	2.829798E-03	1.957807E-04
3.130827E+03	2.865538E-03	1.981705E-04
3.140642E+03	2.901192E-03	2.005519E-04
3.150456E+03	2.936740E-03	2.029236E-04
3.160271E+03	2.972803E-03	2.053284E-04
3.170085E+03	3.008402E-03	2.076987E-04
3.179900E+03	3.044482E-03	2.100997E-04
3.189714E+03	3.080380E-03	2.124856E-04
3.199529E+03	3.116400E-03	2.148775E-04
3.209343E+03	3.152192E-03	2.172511E-04
3.219158E+03	3.188067E-03	2.196279E-04
3.228972E+03	3.224004E-03	2.220064E-04
3.238787E+03	3.259982E-03	2.243851E-04
3.248601E+03	3.295645E-03	2.267396E-04
3.258416E+03	3.331305E-03	2.290913E-04
3.268230E+03	3.366599E-03	2.314153E-04
3.278045E+03	3.401845E-03	2.337334E-04
3.287859E+03	3.437018E-03	2.360439E-04
3.297674E+03	3.472097E-03	2.383454E-04
3.307488E+03	3.506712E-03	2.406124E-04
3.317303E+03	3.541182E-03	2.428669E-04
3.327117E+03	3.575484E-03	2.451073E-04
3.336932E+03	3.609245E-03	2.473080E-04
3.346746E+03	3.642786E-03	2.494911E-04
3.356561E+03	3.676083E-03	2.516549E-04
3.366376E+03	3.708760E-03	2.537737E-04
3.376190E+03	3.741494E-03	2.558939E-04
3.386005E+03	3.773555E-03	2.579656E-04
3.395819E+03	3.805269E-03	2.600110E-04
3.405634E+03	3.836256E-03	2.620043E-04
3.415448E+03	3.866847E-03	2.639681E-04
3.425263E+03	3.897013E-03	2.659005E-04
3.435077E+03	3.926732E-03	2.677999E-04
3.444892E+03	3.955978E-03	2.696647E-04
3.454706E+03	3.984368E-03	2.714687E-04
3.464521E+03	4.012236E-03	2.732349E-04
3.474335E+03	4.039557E-03	2.749615E-04
3.484150E+03	4.065949E-03	2.766227E-04
3.493964E+03	4.091748E-03	2.782413E-04
3.503779E+03	4.116930E-03	2.798158E-04
3.513593E+03	4.141473E-03	2.813447E-04
3.523408E+03	4.165355E-03	2.828265E-04
3.533222E+03	4.188200E-03	2.842360E-04
3.543037E+03	4.210343E-03	2.855957E-04
3.552851E+03	4.231765E-03	2.869047E-04
3.562666E+03	4.252447E-03	2.881615E-04
3.572480E+03	4.272019E-03	2.893412E-04
3.582295E+03	4.290817E-03	2.904668E-04
3.592109E+03	4.308825E-03	2.915371E-04
3.601924E+03	4.326030E-03	2.925514E-04
3.611738E+03	4.342067E-03	2.934851E-04
3.621553E+03	4.357623E-03	2.943847E-04
3.631367E+03	4.371989E-03	2.952024E-04
3.641182E+03	4.385159E-03	2.959379E-04
3.650996E+03	4.397814E-03	2.966373E-04
3.660811E+03	4.409259E-03	2.972537E-04
