#wls	flux	fluxerr
1.570321E+03	3.617434E-04	1.157881E-05
1.609579E+03	3.764650E-04	1.203978E-05
1.648837E+03	3.922607E-04	1.253397E-05
1.688095E+03	4.092100E-04	1.306381E-05
1.727353E+03	4.273255E-04	1.362955E-05
1.766611E+03	4.466899E-04	1.423368E-05
1.805869E+03	4.674704E-04	1.488134E-05
1.845127E+03	4.897709E-04	1.557565E-05
1.884385E+03	5.136163E-04	1.631720E-05
1.923643E+03	5.392927E-04	1.711485E-05
1.962901E+03	5.667495E-04	1.796673E-05
2.002159E+03	5.963026E-04	1.888258E-05
2.041417E+03	6.280027E-04	1.986370E-05
2.080675E+03	6.619971E-04	2.091441E-05
2.119933E+03	6.984404E-04	2.203922E-05
2.159191E+03	7.377286E-04	2.325022E-05
2.198449E+03	7.796934E-04	2.454167E-05
2.237707E+03	8.248769E-04	2.593013E-05
2.276965E+03	8.733578E-04	2.741754E-05
2.316223E+03	9.251937E-04	2.900513E-05
2.355481E+03	9.810156E-04	3.071204E-05
2.394739E+03	1.040596E-03	3.253044E-05
2.433997E+03	1.104442E-03	3.447543E-05
2.473255E+03	1.172769E-03	3.655295E-05
2.512513E+03	1.245602E-03	3.876287E-05
2.551772E+03	1.323490E-03	4.112130E-05
2.591030E+03	1.406431E-03	4.362721E-05
2.630288E+03	1.494783E-03	4.629054E-05
2.669546E+03	1.588465E-03	4.910763E-05
2.708804E+03	1.687777E-03	5.208658E-05
2.748062E+03	1.792767E-03	5.522750E-05
2.787320E+03	1.903420E-03	5.852860E-05
2.826578E+03	2.019912E-03	6.199389E-05
2.865836E+03	2.142104E-03	6.561762E-05
2.905094E+03	2.269757E-03	6.939100E-05
2.944352E+03	2.402221E-03	7.329266E-05
2.954166E+03	2.436099E-03	7.428826E-05
2.963981E+03	2.470449E-03	7.529701E-05
2.973795E+03	2.504958E-03	7.630931E-05
2.983610E+03	2.539614E-03	7.732477E-05
2.993424E+03	2.574718E-03	7.835255E-05
3.003239E+03	2.610264E-03	7.939247E-05
3.013053E+03	2.645604E-03	8.042474E-05
3.022868E+03	2.681362E-03	8.146838E-05
3.032682E+03	2.717532E-03	8.252312E-05
3.042497E+03	2.753774E-03	8.357866E-05
3.052311E+03	2.790072E-03	8.463449E-05
3.062126E+03	2.826746E-03	8.570025E-05
3.071940E+03	2.863444E-03	8.676532E-05
3.081755E+03	2.900491E-03	8.783947E-05
3.091569E+03	2.937531E-03	8.891194E-05
3.101384E+03	2.974890E-03	8.999257E-05
3.111198E+03	3.012207E-03	9.107039E-05
3.121013E+03	3.049460E-03	9.214480E-05
3.130827E+03	3.086983E-03	9.322579E-05
3.140642E+03	3.124760E-03	9.431292E-05
3.150456E+03	3.162057E-03	9.538400E-05
3.160271E+03	3.199929E-03	9.647084E-05
3.170085E+03	3.237638E-03	9.755119E-05
3.179900E+03	3.275159E-03	9.862428E-05
3.189714E+03	3.312836E-03	9.970047E-05
3.199529E+03	3.350280E-03	1.007680E-04
3.209343E+03	3.387836E-03	1.018373E-04
3.219158E+03	3.425111E-03	1.028966E-04
3.228972E+03	3.462454E-03	1.039562E-04
3.238787E+03	3.499463E-03	1.050042E-04
3.248601E+03	3.536495E-03	1.060512E-04
3.258416E+03	3.573140E-03	1.070850E-04
3.268230E+03	3.609757E-03	1.081163E-04
3.278045E+03	3.645935E-03	1.091327E-04
3.287859E+03	3.682034E-03	1.101452E-04
3.297674E+03	3.717637E-03	1.111412E-04
3.307488E+03	3.753109E-03	1.121316E-04
3.317303E+03	3.788027E-03	1.131038E-04
3.327117E+03	3.822760E-03	1.140689E-04
3.336932E+03	3.856883E-03	1.150141E-04
3.346746E+03	3.890764E-03	1.159505E-04
3.356561E+03	3.923977E-03	1.168653E-04
3.366376E+03	3.956891E-03	1.177697E-04
3.376190E+03	3.989079E-03	1.186508E-04
3.386005E+03	4.020913E-03	1.195198E-04
3.395819E+03	4.052366E-03	1.203759E-04
3.405634E+03	4.083004E-03	1.212062E-04
3.415448E+03	4.112799E-03	1.220100E-04
3.425263E+03	4.142127E-03	1.227984E-04
3.435077E+03	4.170961E-03	1.235706E-04
3.444892E+03	4.198867E-03	1.243138E-04
3.454706E+03	4.225817E-03	1.250273E-04
3.464521E+03	4.252191E-03	1.257223E-04
3.474335E+03	4.277964E-03	1.263981E-04
3.484150E+03	4.302701E-03	1.270419E-04
