#wls	flux	fluxerr
1.600000E+03	5.829461E-15	1.506651E-15
1.640000E+03	4.775732E-15	1.127099E-15
1.680000E+03	3.865605E-15	8.261757E-16
1.720000E+03	3.089391E-15	5.922192E-16
1.760000E+03	2.436257E-15	4.141940E-16
1.800000E+03	1.894437E-15	2.818891E-16
1.840000E+03	1.451013E-15	1.860259E-16
1.880000E+03	1.093938E-15	1.186180E-16
1.920000E+03	8.111255E-16	7.281356E-17
1.960000E+03	5.913427E-16	4.295988E-17
2.000000E+03	4.243596E-16	2.451415E-17
2.040000E+03	3.011110E-16	1.391834E-17
2.080000E+03	2.135428E-16	8.398063E-18
2.120000E+03	1.540390E-16	5.732267E-18
2.160000E+03	1.151567E-16	4.343953E-18
2.200000E+03	9.137451E-17	3.553007E-18
2.240000E+03	7.898754E-17	3.183644E-18
2.280000E+03	7.587351E-17	3.216895E-18
2.320000E+03	8.132827E-17	3.665327E-18
2.360000E+03	9.624256E-17	4.571062E-18
2.400000E+03	1.234310E-16	6.018504E-18
2.440000E+03	1.678222E-16	8.095919E-18
2.480000E+03	2.363713E-16	1.081393E-17
2.520000E+03	3.370559E-16	1.403835E-17
2.560000E+03	4.766538E-16	1.769825E-17
2.600000E+03	6.581134E-16	2.271870E-17
2.640000E+03	8.805162E-16	3.196264E-17
2.680000E+03	1.135274E-15	4.776640E-17
2.720000E+03	1.407728E-15	6.961022E-17
2.760000E+03	1.685366E-15	9.553188E-17
2.800000E+03	1.959217E-15	1.233697E-16
2.840000E+03	2.222335E-15	1.511788E-16
2.880000E+03	2.467802E-15	1.772704E-16
2.920000E+03	2.687395E-15	2.001259E-16
2.960000E+03	2.872547E-15	2.184238E-16
3.000000E+03	3.015542E-15	2.310978E-16
3.010000E+03	3.044176E-15	2.333082E-16
3.020000E+03	3.069807E-15	2.351164E-16
3.030000E+03	3.092423E-15	2.365189E-16
3.040000E+03	3.112171E-15	2.375251E-16
3.050000E+03	3.129011E-15	2.381308E-16
3.060000E+03	3.142994E-15	2.383387E-16
3.070000E+03	3.154256E-15	2.381591E-16
3.080000E+03	3.162819E-15	2.375932E-16
3.090000E+03	3.168790E-15	2.366495E-16
3.100000E+03	3.172420E-15	2.353472E-16
3.110000E+03	3.173710E-15	2.336871E-16
3.120000E+03	3.172866E-15	2.316852E-16
3.130000E+03	3.169971E-15	2.293488E-16
3.140000E+03	3.165362E-15	2.267035E-16
3.150000E+03	3.158995E-15	2.237471E-16
3.160000E+03	3.151070E-15	2.204958E-16
3.170000E+03	3.141776E-15	2.169643E-16
3.180000E+03	3.131221E-15	2.131622E-16
3.190000E+03	3.119382E-15	2.090903E-16
3.200000E+03	3.106501E-15	2.047682E-16
3.210000E+03	3.092507E-15	2.001947E-16
3.220000E+03	3.077471E-15	1.953791E-16
3.230000E+03	3.061321E-15	1.903230E-16
3.240000E+03	3.044062E-15	1.850340E-16
3.250000E+03	3.025610E-15	1.795163E-16
3.260000E+03	3.005847E-15	1.737741E-16
3.270000E+03	2.984569E-15	1.678098E-16
3.280000E+03	2.961645E-15	1.616330E-16
3.290000E+03	2.936860E-15	1.552525E-16
3.300000E+03	2.909926E-15	1.486775E-16
3.310000E+03	2.880630E-15	1.419259E-16
3.320000E+03	2.848651E-15	1.350153E-16
3.330000E+03	2.813752E-15	1.279733E-16
3.340000E+03	2.775609E-15	1.208286E-16
3.350000E+03	2.733959E-15	1.136191E-16
3.360000E+03	2.688571E-15	1.063892E-16
3.370000E+03	2.639257E-15	9.918986E-17
3.380000E+03	2.585895E-15	9.207867E-17
3.390000E+03	2.528407E-15	8.511716E-17
3.400000E+03	2.466888E-15	7.837336E-17
3.410000E+03	2.401433E-15	7.191303E-17
3.420000E+03	2.332391E-15	6.580449E-17
3.430000E+03	2.260078E-15	6.010616E-17
3.440000E+03	2.184987E-15	5.486905E-17
3.450000E+03	2.107709E-15	5.013060E-17
3.460000E+03	2.028903E-15	4.591003E-17
3.470000E+03	1.949358E-15	4.220615E-17
3.480000E+03	1.869831E-15	3.898897E-17
3.490000E+03	1.791003E-15	3.619471E-17
3.500000E+03	1.713618E-15	3.374942E-17
3.510000E+03	1.638486E-15	3.158549E-17
3.520000E+03	1.566537E-15	2.965117E-17
3.530000E+03	1.498671E-15	2.791088E-17
3.540000E+03	1.435873E-15	2.634617E-17
3.550000E+03	1.379046E-15	2.494815E-17
3.560000E+03	1.329028E-15	2.371370E-17
3.570000E+03	1.286546E-15	2.264256E-17
3.580000E+03	1.252269E-15	2.173639E-17
3.590000E+03	1.226823E-15	2.099741E-17
3.600000E+03	1.210737E-15	2.042718E-17
3.610000E+03	1.204582E-15	2.002883E-17
3.620000E+03	1.208908E-15	1.980525E-17
3.630000E+03	1.224286E-15	1.976011E-17
3.640000E+03	1.251358E-15	1.989824E-17
3.650000E+03	1.290834E-15	2.022482E-17
3.660000E+03	1.343449E-15	2.074501E-17
3.670000E+03	1.410012E-15	2.146431E-17
3.680000E+03	1.491255E-15	2.238552E-17
3.690000E+03	1.587881E-15	2.351053E-17
3.700000E+03	1.700436E-15	2.483941E-17
3.710000E+03	1.829255E-15	2.636990E-17
3.720000E+03	1.974311E-15	2.809687E-17
3.730000E+03	2.135216E-15	3.001300E-17
3.740000E+03	2.311103E-15	3.210654E-17
