#wls	flux	fluxerr
1.600000E+03	2.679355E-14	6.177616E-15
1.640000E+03	2.270610E-14	4.725316E-15
1.680000E+03	1.901722E-14	3.535353E-15
1.720000E+03	1.573166E-14	2.580515E-15
1.760000E+03	1.284633E-14	1.831822E-15
1.800000E+03	1.034973E-14	1.259517E-15
1.840000E+03	8.219115E-15	8.338855E-16
1.880000E+03	6.430246E-15	5.273892E-16
1.920000E+03	4.951888E-15	3.146261E-16
1.960000E+03	3.750571E-15	1.733355E-16
2.000000E+03	2.791981E-15	8.476954E-17
2.040000E+03	2.043403E-15	3.426243E-17
2.080000E+03	1.475559E-15	1.390934E-17
2.120000E+03	1.063678E-15	1.383187E-17
2.160000E+03	7.875993E-16	1.286870E-17
2.200000E+03	6.194914E-16	9.887161E-18
2.240000E+03	5.337028E-16	7.448659E-18
2.280000E+03	5.142345E-16	8.140652E-18
2.320000E+03	5.571410E-16	1.215516E-17
2.360000E+03	6.724159E-16	1.873704E-17
2.400000E+03	8.866889E-16	2.835665E-17
2.440000E+03	1.245020E-15	4.155746E-17
2.480000E+03	1.807669E-15	5.758970E-17
2.520000E+03	2.630805E-15	7.285348E-17
2.560000E+03	3.721903E-15	8.130606E-17
2.600000E+03	4.980743E-15	8.371891E-17
2.640000E+03	6.198491E-15	1.034534E-16
2.680000E+03	7.220012E-15	1.463031E-16
2.720000E+03	8.075017E-15	1.892605E-16
2.760000E+03	8.918586E-15	2.216042E-16
2.800000E+03	9.898057E-15	2.423522E-16
2.840000E+03	1.108889E-14	2.540957E-16
2.880000E+03	1.246786E-14	2.612566E-16
2.920000E+03	1.392587E-14	2.686961E-16
2.960000E+03	1.532402E-14	2.808028E-16
3.000000E+03	1.655691E-14	2.952684E-16
3.010000E+03	1.683286E-14	2.983047E-16
3.020000E+03	1.709341E-14	3.008888E-16
3.030000E+03	1.733695E-14	3.029731E-16
3.040000E+03	1.756230E-14	3.045592E-16
3.050000E+03	1.776684E-14	3.056538E-16
3.060000E+03	1.794814E-14	3.063003E-16
3.070000E+03	1.810423E-14	3.065747E-16
3.080000E+03	1.823269E-14	3.065523E-16
3.090000E+03	1.833199E-14	3.063261E-16
3.100000E+03	1.840224E-14	3.060007E-16
3.110000E+03	1.844310E-14	3.056324E-16
3.120000E+03	1.845661E-14	3.052720E-16
3.130000E+03	1.844535E-14	3.049224E-16
3.140000E+03	1.841467E-14	3.045661E-16
3.150000E+03	1.836882E-14	3.041277E-16
3.160000E+03	1.831426E-14	3.035588E-16
3.170000E+03	1.825792E-14	3.028236E-16
3.180000E+03	1.820655E-14	3.019139E-16
3.190000E+03	1.816621E-14	3.008540E-16
3.200000E+03	1.814432E-14	2.997348E-16
3.210000E+03	1.814616E-14	2.986589E-16
3.220000E+03	1.817732E-14	2.977720E-16
3.230000E+03	1.824178E-14	2.972123E-16
3.240000E+03	1.834318E-14	2.971157E-16
3.250000E+03	1.848357E-14	2.975675E-16
3.260000E+03	1.866359E-14	2.985771E-16
3.270000E+03	1.888221E-14	3.000791E-16
3.280000E+03	1.913785E-14	3.019547E-16
3.290000E+03	1.942745E-14	3.040170E-16
3.300000E+03	1.974659E-14	3.060365E-16
3.310000E+03	2.009075E-14	3.077797E-16
3.320000E+03	2.045407E-14	3.090020E-16
3.330000E+03	2.083085E-14	3.094936E-16
3.340000E+03	2.121438E-14	3.090772E-16
3.350000E+03	2.159816E-14	3.076215E-16
3.360000E+03	2.197581E-14	3.050296E-16
3.370000E+03	2.234147E-14	3.012081E-16
3.380000E+03	2.269016E-14	2.960415E-16
3.390000E+03	2.301765E-14	2.894192E-16
3.400000E+03	2.332169E-14	2.812888E-16
3.410000E+03	2.360060E-14	2.716782E-16
3.420000E+03	2.385576E-14	2.608116E-16
3.430000E+03	2.408915E-14	2.491695E-16
3.440000E+03	2.430548E-14	2.375872E-16
3.450000E+03	2.451104E-14	2.273120E-16
3.460000E+03	2.471277E-14	2.199445E-16
3.470000E+03	2.491768E-14	2.171527E-16
3.480000E+03	2.512524E-14	2.199190E-16
3.490000E+03	2.531629E-14	2.274899E-16
3.500000E+03	2.546378E-14	2.381496E-16
3.510000E+03	2.553976E-14	2.500773E-16
3.520000E+03	2.551955E-14	2.617328E-16
3.530000E+03	2.538259E-14	2.719564E-16
3.540000E+03	2.511674E-14	2.800151E-16
3.550000E+03	2.471761E-14	2.855299E-16
3.560000E+03	2.419020E-14	2.884002E-16
3.570000E+03	2.354724E-14	2.887445E-16
3.580000E+03	2.280886E-14	2.868522E-16
3.590000E+03	2.200117E-14	2.831184E-16
3.600000E+03	2.115215E-14	2.779878E-16
3.610000E+03	2.029137E-14	2.719425E-16
3.620000E+03	1.944673E-14	2.654367E-16
3.630000E+03	1.864311E-14	2.588813E-16
3.640000E+03	1.790182E-14	2.526270E-16
3.650000E+03	1.724015E-14	2.469453E-16
3.660000E+03	1.667084E-14	2.420328E-16
3.670000E+03	1.620313E-14	2.380316E-16
3.680000E+03	1.584188E-14	2.350119E-16
3.690000E+03	1.558998E-14	2.330182E-16
3.700000E+03	1.544849E-14	2.320803E-16
3.710000E+03	1.541762E-14	2.322218E-16
3.720000E+03	1.549680E-14	2.334596E-16
3.730000E+03	1.568571E-14	2.358084E-16
3.740000E+03	1.598388E-14	2.392644E-16
3.750000E+03	1.639112E-14	2.438198E-16
3.760000E+03	1.690708E-14	2.494644E-16
3.770000E+03	1.753128E-14	2.561860E-16
3.780000E+03	1.826241E-14	2.639680E-16
3.790000E+03	1.909777E-14	2.727818E-16
3.800000E+03	2.003314E-14	2.825811E-16
3.810000E+03	2.106082E-14	2.932939E-16
3.820000E+03	2.217090E-14	3.048601E-16
3.830000E+03	2.335035E-14	3.172199E-16
3.840000E+03	2.458235E-14	3.303064E-16
3.850000E+03	2.584800E-14	3.440304E-16
3.860000E+03	2.712696E-14	3.582274E-16
3.870000E+03	2.839792E-14	3.726372E-16
3.880000E+03	2.963996E-14	3.868863E-16
3.890000E+03	3.083361E-14	4.004680E-16
3.900000E+03	3.196233E-14	4.128238E-16
3.910000E+03	3.301209E-14	4.234319E-16
3.920000E+03	3.397189E-14	4.318822E-16
3.930000E+03	3.483386E-14	4.379345E-16
3.940000E+03	3.559296E-14	4.415270E-16
3.950000E+03	3.624709E-14	4.427556E-16
