#wls	flux	fluxerr
1.600000E+03	3.126540E-14	7.132582E-15
1.640000E+03	2.633573E-14	5.420751E-15
1.680000E+03	2.188950E-14	4.023424E-15
1.720000E+03	1.793699E-14	2.908220E-15
1.760000E+03	1.447811E-14	2.040176E-15
1.800000E+03	1.150166E-14	1.383065E-15
1.840000E+03	8.982235E-15	9.005364E-16
1.880000E+03	6.891407E-15	5.587037E-16
1.920000E+03	5.191695E-15	3.262865E-16
1.960000E+03	3.842107E-15	1.758757E-16
2.000000E+03	2.799692E-15	8.444801E-17
2.040000E+03	2.021532E-15	3.403477E-17
2.080000E+03	1.464055E-15	1.429173E-17
2.120000E+03	1.081267E-15	1.416545E-17
2.160000E+03	8.312934E-16	1.354951E-17
2.200000E+03	6.801071E-16	1.079292E-17
2.240000E+03	6.052058E-16	8.382383E-18
2.280000E+03	5.949181E-16	9.344151E-18
2.320000E+03	6.485836E-16	1.406765E-17
2.360000E+03	7.777250E-16	2.158278E-17
2.400000E+03	1.007828E-15	3.213408E-17
2.440000E+03	1.378376E-15	4.591607E-17
2.480000E+03	1.936548E-15	6.167393E-17
2.520000E+03	2.716856E-15	7.551768E-17
2.560000E+03	3.705424E-15	8.214068E-17
2.600000E+03	4.805873E-15	8.368206E-17
2.640000E+03	5.858017E-15	1.008199E-16
2.680000E+03	6.754405E-15	1.380774E-16
2.720000E+03	7.524788E-15	1.757498E-16
2.760000E+03	8.292567E-15	2.037614E-16
2.800000E+03	9.176624E-15	2.208677E-16
2.840000E+03	1.024308E-14	2.298766E-16
2.880000E+03	1.147533E-14	2.354030E-16
2.920000E+03	1.276772E-14	2.425331E-16
2.960000E+03	1.398376E-14	2.553278E-16
3.000000E+03	1.502721E-14	2.709056E-16
3.010000E+03	1.525577E-14	2.742029E-16
3.020000E+03	1.546956E-14	2.769643E-16
3.030000E+03	1.566747E-14	2.790863E-16
3.040000E+03	1.584876E-14	2.805132E-16
3.050000E+03	1.601142E-14	2.812076E-16
3.060000E+03	1.615354E-14	2.811771E-16
3.070000E+03	1.627354E-14	2.804724E-16
3.080000E+03	1.636922E-14	2.791627E-16
3.090000E+03	1.643899E-14	2.773463E-16
3.100000E+03	1.648247E-14	2.751434E-16
3.110000E+03	1.649857E-14	2.726478E-16
3.120000E+03	1.648813E-14	2.699564E-16
3.130000E+03	1.645235E-14	2.671331E-16
3.140000E+03	1.639491E-14	2.642370E-16
3.150000E+03	1.631861E-14	2.612772E-16
3.160000E+03	1.622852E-14	2.582773E-16
3.170000E+03	1.613049E-14	2.552650E-16
3.180000E+03	1.603061E-14	2.522802E-16
3.190000E+03	1.593457E-14	2.493789E-16
3.200000E+03	1.584958E-14	2.466668E-16
3.210000E+03	1.578106E-14	2.442489E-16
3.220000E+03	1.573475E-14	2.422553E-16
3.230000E+03	1.571509E-14	2.408022E-16
3.240000E+03	1.572618E-14	2.399921E-16
3.250000E+03	1.577075E-14	2.398794E-16
3.260000E+03	1.585039E-14	2.404586E-16
3.270000E+03	1.596534E-14	2.416620E-16
3.280000E+03	1.611541E-14	2.433792E-16
3.290000E+03	1.629930E-14	2.454532E-16
3.300000E+03	1.651473E-14	2.476993E-16
3.310000E+03	1.675942E-14	2.499389E-16
3.320000E+03	1.703016E-14	2.519972E-16
3.330000E+03	1.732401E-14	2.537290E-16
3.340000E+03	1.763736E-14	2.550057E-16
3.350000E+03	1.796693E-14	2.557223E-16
3.360000E+03	1.830959E-14	2.557849E-16
3.370000E+03	1.866261E-14	2.550967E-16
3.380000E+03	1.902375E-14	2.535535E-16
3.390000E+03	1.939112E-14	2.510584E-16
3.400000E+03	1.976399E-14	2.475678E-16
3.410000E+03	2.014149E-14	2.431154E-16
3.420000E+03	2.052455E-14	2.378878E-16
3.430000E+03	2.091366E-14	2.322497E-16
3.440000E+03	2.131045E-14	2.268170E-16
3.450000E+03	2.171678E-14	2.224862E-16
3.460000E+03	2.213389E-14	2.203910E-16
3.470000E+03	2.256210E-14	2.217059E-16
3.480000E+03	2.299594E-14	2.271013E-16
3.490000E+03	2.341987E-14	2.361418E-16
3.500000E+03	2.381221E-14	2.476434E-16
3.510000E+03	2.414875E-14	2.602294E-16
3.520000E+03	2.440593E-14	2.726386E-16
3.530000E+03	2.456099E-14	2.838456E-16
3.540000E+03	2.459633E-14	2.931355E-16
3.550000E+03	2.449948E-14	3.000745E-16
3.560000E+03	2.426537E-14	3.044828E-16
3.570000E+03	2.389618E-14	3.063803E-16
3.580000E+03	2.340233E-14	3.059474E-16
3.590000E+03	2.280191E-14	3.034791E-16
3.600000E+03	2.211741E-14	2.993304E-16
3.610000E+03	2.137581E-14	2.939148E-16
3.620000E+03	2.060487E-14	2.876508E-16
3.630000E+03	1.983156E-14	2.809351E-16
3.640000E+03	1.908100E-14	2.741215E-16
3.650000E+03	1.837540E-14	2.675025E-16
3.660000E+03	1.773284E-14	2.613020E-16
3.670000E+03	1.716803E-14	2.556988E-16
3.680000E+03	1.669126E-14	2.508155E-16
3.690000E+03	1.631026E-14	2.467522E-16
3.700000E+03	1.603019E-14	2.435854E-16
3.710000E+03	1.585462E-14	2.413798E-16
3.720000E+03	1.578567E-14	2.401859E-16
3.730000E+03	1.582519E-14	2.400523E-16
3.740000E+03	1.597458E-14	2.410171E-16
3.750000E+03	1.623526E-14	2.431168E-16
3.760000E+03	1.660833E-14	2.463832E-16
3.770000E+03	1.709475E-14	2.508480E-16
3.780000E+03	1.769464E-14	2.565334E-16
3.790000E+03	1.840686E-14	2.634439E-16
3.800000E+03	1.922895E-14	2.715647E-16
3.810000E+03	2.015517E-14	2.808445E-16
3.820000E+03	2.117762E-14	2.912248E-16
3.830000E+03	2.228521E-14	3.026322E-16
3.840000E+03	2.346289E-14	3.149746E-16
3.850000E+03	2.469293E-14	3.281531E-16
3.860000E+03	2.595535E-14	3.420441E-16
3.870000E+03	2.722836E-14	3.564692E-16
3.880000E+03	2.848980E-14	3.711616E-16
3.890000E+03	2.971818E-14	3.857384E-16
3.900000E+03	3.089447E-14	3.997358E-16
3.910000E+03	3.200206E-14	4.126532E-16
3.920000E+03	3.302751E-14	4.240169E-16
3.930000E+03	3.396064E-14	4.334411E-16
3.940000E+03	3.479439E-14	4.406746E-16
3.950000E+03	3.552476E-14	4.456323E-16
3.960000E+03	3.614961E-14	4.484042E-16
3.970000E+03	3.666804E-14	4.492422E-16
3.980000E+03	3.708104E-14	4.485308E-16
3.990000E+03	3.738900E-14	4.466905E-16
4.000000E+03	3.759282E-14	4.440968E-16
4.010000E+03	3.769273E-14	4.409846E-16
4.020000E+03	3.768844E-14	4.374372E-16
4.030000E+03	3.758086E-14	4.334312E-16
4.040000E+03	3.737052E-14	4.288503E-16
4.050000E+03	3.705973E-14	4.235680E-16
4.060000E+03	3.665181E-14	4.174954E-16
4.070000E+03	3.615173E-14	4.106284E-16
4.080000E+03	3.556605E-14	4.030787E-16
4.090000E+03	3.490312E-14	3.950738E-16
4.100000E+03	3.417198E-14	3.869079E-16
4.110000E+03	3.338297E-14	3.788902E-16
