#wls	flux	fluxerr
1.600000E+03	4.763368E-15	1.252146E-15
1.640000E+03	3.874666E-15	9.320696E-16
1.680000E+03	3.112766E-15	6.798837E-16
1.720000E+03	2.468043E-15	4.850804E-16
1.760000E+03	1.930051E-15	3.378323E-16
1.800000E+03	1.487723E-15	2.291479E-16
1.840000E+03	1.129243E-15	1.509481E-16
1.880000E+03	8.436587E-16	9.634132E-17
1.920000E+03	6.201604E-16	5.947452E-17
1.960000E+03	4.487749E-16	3.556405E-17
2.000000E+03	3.204563E-16	2.080170E-17
2.040000E+03	2.271944E-16	1.223716E-17
2.080000E+03	1.619020E-16	7.623385E-18
2.120000E+03	1.180352E-16	5.263576E-18
2.160000E+03	8.952590E-17	4.002879E-18
2.200000E+03	7.208023E-17	3.301273E-18
2.240000E+03	6.295822E-17	2.977145E-18
2.280000E+03	6.062662E-17	2.984525E-18
2.320000E+03	6.460618E-17	3.324109E-18
2.360000E+03	7.552946E-17	4.029123E-18
2.400000E+03	9.529645E-17	5.164742E-18
2.440000E+03	1.271663E-16	6.805141E-18
2.480000E+03	1.756583E-16	8.991980E-18
2.520000E+03	2.459078E-16	1.171617E-17
2.560000E+03	3.424515E-16	1.507192E-17
2.600000E+03	4.680138E-16	1.974831E-17
2.640000E+03	6.235645E-16	2.741809E-17
2.680000E+03	8.049841E-16	3.953820E-17
2.720000E+03	1.002739E-15	5.606228E-17
2.760000E+03	1.206937E-15	7.584904E-17
2.800000E+03	1.409100E-15	9.733498E-17
2.840000E+03	1.602015E-15	1.189208E-16
2.880000E+03	1.778989E-15	1.391220E-16
2.920000E+03	1.933175E-15	1.565972E-16
2.960000E+03	2.058213E-15	1.702197E-16
3.000000E+03	2.148862E-15	1.791333E-16
3.010000E+03	2.165829E-15	1.805668E-16
3.020000E+03	2.180419E-15	1.816689E-16
3.030000E+03	2.192631E-15	1.824380E-16
3.040000E+03	2.202573E-15	1.828823E-16
3.050000E+03	2.210221E-15	1.829995E-16
3.060000E+03	2.215610E-15	1.827927E-16
3.070000E+03	2.218837E-15	1.822709E-16
3.080000E+03	2.219915E-15	1.814362E-16
3.090000E+03	2.218913E-15	1.802962E-16
3.100000E+03	2.216003E-15	1.788668E-16
3.110000E+03	2.211174E-15	1.771499E-16
3.120000E+03	2.204563E-15	1.751592E-16
3.130000E+03	2.196215E-15	1.729018E-16
3.140000E+03	2.186353E-15	1.703987E-16
3.150000E+03	2.174932E-15	1.676506E-16
3.160000E+03	2.162080E-15	1.646717E-16
3.170000E+03	2.147915E-15	1.614760E-16
3.180000E+03	2.132502E-15	1.580735E-16
3.190000E+03	2.115816E-15	1.544685E-16
3.200000E+03	2.098021E-15	1.506792E-16
3.210000E+03	2.079066E-15	1.467095E-16
3.220000E+03	2.059004E-15	1.425709E-16
3.230000E+03	2.037797E-15	1.382701E-16
3.240000E+03	2.015463E-15	1.338185E-16
3.250000E+03	1.991972E-15	1.292255E-16
3.260000E+03	1.967274E-15	1.245007E-16
3.270000E+03	1.941279E-15	1.196528E-16
3.280000E+03	1.913948E-15	1.146959E-16
3.290000E+03	1.885204E-15	1.096432E-16
3.300000E+03	1.854933E-15	1.045083E-16
3.310000E+03	1.823084E-15	9.931035E-17
3.320000E+03	1.789550E-15	9.406778E-17
3.330000E+03	1.754293E-15	8.880475E-17
3.340000E+03	1.717236E-15	8.354526E-17
3.350000E+03	1.678354E-15	7.831772E-17
3.360000E+03	1.637654E-15	7.315324E-17
3.370000E+03	1.595185E-15	6.808530E-17
3.380000E+03	1.551040E-15	6.314927E-17
3.390000E+03	1.505348E-15	5.838085E-17
3.400000E+03	1.458341E-15	5.381774E-17
3.410000E+03	1.410247E-15	4.949408E-17
3.420000E+03	1.361430E-15	4.544373E-17
3.430000E+03	1.312187E-15	4.169111E-17
3.440000E+03	1.262855E-15	3.825321E-17
3.450000E+03	1.213780E-15	3.513864E-17
3.460000E+03	1.165310E-15	3.234689E-17
3.470000E+03	1.117820E-15	2.986841E-17
3.480000E+03	1.071646E-15	2.768271E-17
3.490000E+03	1.027093E-15	2.575929E-17
3.500000E+03	9.844823E-16	2.406458E-17
3.510000E+03	9.441460E-16	2.256718E-17
3.520000E+03	9.064651E-16	2.124157E-17
3.530000E+03	8.717806E-16	2.006715E-17
3.540000E+03	8.404821E-16	1.903037E-17
3.550000E+03	8.129252E-16	1.812193E-17
3.560000E+03	7.894498E-16	1.733588E-17
3.570000E+03	7.703591E-16	1.666835E-17
3.580000E+03	7.559548E-16	1.611747E-17
3.590000E+03	7.465451E-16	1.568280E-17
3.600000E+03	7.424061E-16	1.536420E-17
3.610000E+03	7.438598E-16	1.516304E-17
3.620000E+03	7.512240E-16	1.508077E-17
3.630000E+03	7.648350E-16	1.511945E-17
3.640000E+03	7.850680E-16	1.528196E-17
3.650000E+03	8.123307E-16	1.557153E-17
3.660000E+03	8.470344E-16	1.599137E-17
3.670000E+03	8.896245E-16	1.654520E-17
3.680000E+03	9.404887E-16	1.723528E-17
3.690000E+03	9.999956E-16	1.806371E-17
3.700000E+03	1.068421E-15	1.903139E-17
3.710000E+03	1.145923E-15	2.013744E-17
3.720000E+03	1.232466E-15	2.137877E-17
3.730000E+03	1.327833E-15	2.275024E-17
3.740000E+03	1.431544E-15	2.424252E-17
3.750000E+03	1.542874E-15	2.584305E-17
3.760000E+03	1.660835E-15	2.753551E-17
3.770000E+03	1.784207E-15	2.929935E-17
3.780000E+03	1.911559E-15	3.111080E-17
3.790000E+03	2.041305E-15	3.294416E-17
3.800000E+03	2.171816E-15	3.477264E-17
3.810000E+03	2.301337E-15	3.656853E-17
3.820000E+03	2.428231E-15	3.830749E-17
3.830000E+03	2.550946E-15	3.996652E-17
3.840000E+03	2.668022E-15	4.152555E-17
3.850000E+03	2.778244E-15	4.296961E-17
3.860000E+03	2.880635E-15	4.428627E-17
3.870000E+03	2.974458E-15	4.546710E-17
3.880000E+03	3.059251E-15	4.650770E-17
3.890000E+03	3.134743E-15	4.740390E-17
3.900000E+03	3.200976E-15	4.815583E-17
3.910000E+03	3.258177E-15	4.876637E-17
3.920000E+03	3.306699E-15	4.923783E-17
3.930000E+03	3.347012E-15	4.957494E-17
3.940000E+03	3.379644E-15	4.978437E-17
3.950000E+03	3.405100E-15	4.987123E-17
3.960000E+03	3.423783E-15	4.984107E-17
3.970000E+03	3.435932E-15	4.969946E-17
3.980000E+03	3.441669E-15	4.944996E-17
3.990000E+03	3.440830E-15	4.909513E-17
4.000000E+03	3.433141E-15	4.863876E-17
4.010000E+03	3.418124E-15	4.808093E-17
4.020000E+03	3.395202E-15	4.742183E-17
4.030000E+03	3.363907E-15	4.666380E-17
4.040000E+03	3.323772E-15	4.580555E-17
4.050000E+03	3.274584E-15	4.484868E-17
4.060000E+03	3.216374E-15	4.379731E-17
4.070000E+03	3.149473E-15	4.265595E-17
4.080000E+03	3.074547E-15	4.143343E-17
4.090000E+03	2.992613E-15	4.014294E-17
4.100000E+03	2.904908E-15	3.879740E-17
4.110000E+03	2.812935E-15	3.741413E-17
4.120000E+03	2.718414E-15	3.601444E-17
4.130000E+03	2.623049E-15	3.461776E-17
4.140000E+03	2.528657E-15	3.324644E-17
4.150000E+03	2.436986E-15	3.192295E-17
4.160000E+03	2.349663E-15	3.066615E-17
4.170000E+03	2.268182E-15	2.949403E-17
4.180000E+03	2.193845E-15	2.842276E-17
4.190000E+03	2.127702E-15	2.746327E-17
4.200000E+03	2.070587E-15	2.662439E-17
4.210000E+03	2.023098E-15	2.591222E-17
4.220000E+03	1.985542E-15	2.532698E-17
4.230000E+03	1.957987E-15	2.486609E-17
4.240000E+03	1.940306E-15	2.452460E-17
4.250000E+03	1.932114E-15	2.429226E-17
4.260000E+03	1.932801E-15	2.415628E-17
4.270000E+03	1.941531E-15	2.410169E-17
4.280000E+03	1.957286E-15	2.411011E-17
4.290000E+03	1.978861E-15	2.416286E-17
4.300000E+03	2.004938E-15	2.424310E-17
4.310000E+03	2.034110E-15	2.433532E-17
4.320000E+03	2.064935E-15	2.443049E-17
4.330000E+03	2.096097E-15	2.452962E-17
4.340000E+03	2.126337E-15	2.464100E-17
4.350000E+03	2.154659E-15	2.478370E-17
4.360000E+03	2.180269E-15	2.498064E-17
4.370000E+03	2.202635E-15	2.524026E-17
4.380000E+03	2.221380E-15	2.554029E-17
4.390000E+03	2.236332E-15	2.584759E-17
4.400000E+03	2.247429E-15	2.612817E-17
4.410000E+03	2.254715E-15	2.635686E-17
4.420000E+03	2.258210E-15	2.651828E-17
4.430000E+03	2.257906E-15	2.660416E-17
4.440000E+03	2.253814E-15	2.661577E-17
4.450000E+03	2.245884E-15	2.656118E-17
4.460000E+03	2.234077E-15	2.645071E-17
4.470000E+03	2.218407E-15	2.629731E-17
4.480000E+03	2.198897E-15	2.611202E-17
4.490000E+03	2.175715E-15	2.589861E-17
4.500000E+03	2.149114E-15	2.565706E-17
4.510000E+03	2.119402E-15	2.538595E-17
4.520000E+03	2.086944E-15	2.508148E-17
4.530000E+03	2.052160E-15	2.474195E-17
4.540000E+03	2.015516E-15	2.436875E-17
4.550000E+03	1.977490E-15	2.396379E-17
4.560000E+03	1.938573E-15	2.353205E-17
4.570000E+03	1.899263E-15	2.308088E-17
4.580000E+03	1.860089E-15	2.261698E-17
4.590000E+03	1.821494E-15	2.214757E-17
4.600000E+03	1.783911E-15	2.168130E-17
4.610000E+03	1.747736E-15	2.122512E-17
4.620000E+03	1.713289E-15	2.078562E-17
4.630000E+03	1.680762E-15	2.036802E-17
4.640000E+03	1.650333E-15	1.997511E-17
4.650000E+03	1.621980E-15	1.960742E-17
4.660000E+03	1.595699E-15	1.926619E-17
4.670000E+03	1.571363E-15	1.894984E-17
4.680000E+03	1.548800E-15	1.865702E-17
4.690000E+03	1.527828E-15	1.838666E-17
4.700000E+03	1.508271E-15	1.813598E-17
4.710000E+03	1.490029E-15	1.790331E-17
4.720000E+03	1.473016E-15	1.768734E-17
4.730000E+03	1.457225E-15	1.748598E-17
4.740000E+03	1.442755E-15	1.729888E-17
4.750000E+03	1.429745E-15	1.712708E-17
4.760000E+03	1.418458E-15	1.697234E-17
4.770000E+03	1.409128E-15	1.683703E-17
4.780000E+03	1.402091E-15	1.672526E-17
4.790000E+03	1.397627E-15	1.663900E-17
4.800000E+03	1.395966E-15	1.657978E-17
4.810000E+03	1.397341E-15	1.654909E-17
4.820000E+03	1.401900E-15	1.654537E-17
4.830000E+03	1.409685E-15	1.656583E-17
4.840000E+03	1.420714E-15	1.660773E-17
4.850000E+03	1.434919E-15	1.666598E-17
4.860000E+03	1.452170E-15	1.673573E-17
4.870000E+03	1.472321E-15	1.681347E-17
4.880000E+03	1.495216E-15	1.689574E-17
4.890000E+03	1.520675E-15	1.698178E-17
4.900000E+03	1.548565E-15	1.707506E-17
4.910000E+03	1.578718E-15	1.718051E-17
4.920000E+03	1.611033E-15	1.730670E-17
4.930000E+03	1.645391E-15	1.746178E-17
4.940000E+03	1.681618E-15	1.764812E-17
4.950000E+03	1.719534E-15	1.786623E-17
4.960000E+03	1.758864E-15	1.811494E-17
4.970000E+03	1.799282E-15	1.838909E-17
4.980000E+03	1.840336E-15	1.868310E-17
4.990000E+03	1.881504E-15	1.899160E-17
5.000000E+03	1.922146E-15	1.930486E-17
5.010000E+03	1.961613E-15	1.961430E-17
