#wls	flux	fluxerr
1.600000E+03	2.334609E-14	5.311667E-15
1.640000E+03	1.886761E-14	3.882085E-15
1.680000E+03	1.502137E-14	2.768101E-15
1.720000E+03	1.177956E-14	1.921973E-15
1.760000E+03	9.102207E-15	1.296928E-15
1.800000E+03	6.934797E-15	8.483665E-16
1.840000E+03	5.217389E-15	5.363912E-16
1.880000E+03	3.883514E-15	3.262913E-16
1.920000E+03	2.869289E-15	1.896908E-16
1.960000E+03	2.112475E-15	1.041177E-16
2.000000E+03	1.557471E-15	5.284681E-17
2.040000E+03	1.156528E-15	2.436928E-17
2.080000E+03	8.704164E-16	1.234105E-17
2.120000E+03	6.698386E-16	1.079381E-17
2.160000E+03	5.360835E-16	1.029884E-17
2.200000E+03	4.544877E-16	9.059201E-18
2.240000E+03	4.146124E-16	8.165021E-18
2.280000E+03	4.114625E-16	9.005141E-18
2.320000E+03	4.436371E-16	1.186281E-17
2.360000E+03	5.139672E-16	1.630971E-17
2.400000E+03	6.302148E-16	2.211862E-17
2.440000E+03	8.038928E-16	2.889038E-17
2.480000E+03	1.048043E-15	3.553183E-17
2.520000E+03	1.372285E-15	3.991520E-17
2.560000E+03	1.776460E-15	3.959035E-17
2.600000E+03	2.243561E-15	3.677883E-17
2.640000E+03	2.738418E-15	4.930936E-17
2.680000E+03	3.225328E-15	8.311293E-17
2.720000E+03	3.681862E-15	1.254571E-16
2.760000E+03	4.096627E-15	1.683666E-16
2.800000E+03	4.466064E-15	2.074292E-16
2.840000E+03	4.789643E-15	2.402293E-16
2.880000E+03	5.064257E-15	2.654954E-16
2.920000E+03	5.284754E-15	2.826531E-16
2.960000E+03	5.447418E-15	2.916732E-16
3.000000E+03	5.550720E-15	2.929446E-16
3.010000E+03	5.567601E-15	2.921520E-16
3.020000E+03	5.581049E-15	2.909515E-16
3.030000E+03	5.591146E-15	2.893645E-16
3.040000E+03	5.598274E-15	2.874289E-16
3.050000E+03	5.602435E-15	2.851641E-16
3.060000E+03	5.603933E-15	2.826062E-16
3.070000E+03	5.602973E-15	2.797867E-16
3.080000E+03	5.599924E-15	2.767451E-16
3.090000E+03	5.595063E-15	2.735164E-16
3.100000E+03	5.588832E-15	2.701421E-16
3.110000E+03	5.581587E-15	2.666584E-16
3.120000E+03	5.573729E-15	2.631011E-16
3.130000E+03	5.565818E-15	2.595108E-16
3.140000E+03	5.558335E-15	2.559209E-16
3.150000E+03	5.552024E-15	2.523725E-16
3.160000E+03	5.547213E-15	2.488835E-16
3.170000E+03	5.544708E-15	2.454886E-16
3.180000E+03	5.545120E-15	2.422080E-16
3.190000E+03	5.549188E-15	2.390622E-16
3.200000E+03	5.557457E-15	2.360575E-16
3.210000E+03	5.570796E-15	2.332084E-16
3.220000E+03	5.589873E-15	2.305145E-16
3.230000E+03	5.615258E-15	2.279659E-16
3.240000E+03	5.647825E-15	2.255586E-16
