#wls	flux	fluxerr
1.600000E+03	2.135426E-15	6.027735E-16
1.640000E+03	1.690701E-15	4.407950E-16
1.680000E+03	1.320872E-15	3.162298E-16
1.720000E+03	1.017767E-15	2.223364E-16
1.760000E+03	7.732055E-16	1.530796E-16
1.800000E+03	5.791401E-16	1.031711E-16
1.840000E+03	4.276668E-16	6.806380E-17
1.880000E+03	3.116765E-16	4.402666E-17
1.920000E+03	2.245737E-16	2.802599E-17
1.960000E+03	1.605297E-16	1.768812E-17
2.000000E+03	1.144926E-16	1.121042E-17
2.040000E+03	8.219945E-17	7.270818E-18
2.080000E+03	6.010864E-17	4.932831E-18
2.120000E+03	4.536316E-17	3.563237E-18
2.160000E+03	3.579599E-17	2.764223E-18
2.200000E+03	2.989505E-17	2.309616E-18
2.240000E+03	2.670848E-17	2.083571E-18
2.280000E+03	2.570800E-17	2.032401E-18
2.320000E+03	2.669703E-17	2.137464E-18
2.360000E+03	2.976747E-17	2.402739E-18
2.400000E+03	3.528053E-17	2.848837E-18
2.440000E+03	4.385090E-17	3.509232E-18
2.480000E+03	5.631341E-17	4.429214E-18
2.520000E+03	7.362747E-17	5.670807E-18
2.560000E+03	9.675899E-17	7.334015E-18
2.600000E+03	1.265130E-16	9.584925E-18
2.640000E+03	1.633054E-16	1.265109E-17
2.680000E+03	2.067217E-16	1.672835E-17
2.720000E+03	2.552297E-16	2.185145E-17
2.760000E+03	3.063593E-16	2.783117E-17
2.800000E+03	3.571139E-16	3.427669E-17
2.840000E+03	4.043744E-16	4.066936E-17
2.880000E+03	4.452256E-16	4.645202E-17
2.920000E+03	4.771467E-16	5.110496E-17
2.960000E+03	4.983007E-16	5.422126E-17
3.000000E+03	5.076157E-16	5.554533E-17
3.010000E+03	5.080721E-16	5.558536E-17
3.020000E+03	5.077748E-16	5.550786E-17
3.030000E+03	5.067331E-16	5.531411E-17
3.040000E+03	5.049823E-16	5.500852E-17
3.050000E+03	5.025261E-16	5.459237E-17
3.060000E+03	4.993829E-16	5.406880E-17
3.070000E+03	4.955843E-16	5.344265E-17
3.080000E+03	4.911427E-16	5.271692E-17
3.090000E+03	4.860836E-16	5.189629E-17
3.100000E+03	4.804543E-16	5.098792E-17
3.110000E+03	4.742630E-16	4.999501E-17
3.120000E+03	4.675492E-16	4.892426E-17
3.130000E+03	4.603341E-16	4.778061E-17
3.140000E+03	4.526761E-16	4.657298E-17
3.150000E+03	4.445792E-16	4.530471E-17
3.160000E+03	4.360839E-16	4.398310E-17
3.170000E+03	4.272299E-16	4.261534E-17
3.180000E+03	4.180477E-16	4.120775E-17
3.190000E+03	4.085522E-16	3.976516E-17
3.200000E+03	3.987967E-16	3.829619E-17
3.210000E+03	3.887956E-16	3.680565E-17
3.220000E+03	3.785856E-16	3.530046E-17
3.230000E+03	3.681886E-16	3.378613E-17
3.240000E+03	3.576399E-16	3.226933E-17
3.250000E+03	3.469677E-16	3.075596E-17
3.260000E+03	3.362002E-16	2.925180E-17
3.270000E+03	3.253600E-16	2.776205E-17
3.280000E+03	3.144818E-16	2.629270E-17
3.290000E+03	3.035946E-16	2.484910E-17
3.300000E+03	2.927232E-16	2.343597E-17
3.310000E+03	2.819031E-16	2.205864E-17
3.320000E+03	2.711613E-16	2.072143E-17
3.330000E+03	2.605341E-16	1.942905E-17
3.340000E+03	2.500505E-16	1.818521E-17
3.350000E+03	2.397441E-16	1.699359E-17
3.360000E+03	2.296492E-16	1.585742E-17
3.370000E+03	2.197999E-16	1.477945E-17
3.380000E+03	2.102299E-16	1.376189E-17
3.390000E+03	2.009689E-16	1.280616E-17
3.400000E+03	1.920512E-16	1.191345E-17
3.410000E+03	1.835002E-16	1.108374E-17
3.420000E+03	1.753472E-16	1.031703E-17
3.430000E+03	1.676094E-16	9.611997E-18
3.440000E+03	1.603056E-16	8.967022E-18
3.450000E+03	1.534510E-16	8.379952E-18
3.460000E+03	1.470551E-16	7.848093E-18
3.470000E+03	1.411286E-16	7.368666E-18
3.480000E+03	1.356761E-16	6.938499E-18
3.490000E+03	1.307009E-16	6.554389E-18
3.500000E+03	1.262072E-16	6.213289E-18
3.510000E+03	1.221971E-16	5.912221E-18
3.520000E+03	1.186763E-16	5.648581E-18
3.530000E+03	1.156449E-16	5.419744E-18
3.540000E+03	1.131101E-16	5.223672E-18
3.550000E+03	1.110774E-16	5.058483E-18
3.560000E+03	1.095551E-16	4.922659E-18
3.570000E+03	1.085507E-16	4.814848E-18
3.580000E+03	1.080751E-16	4.734035E-18
3.590000E+03	1.081438E-16	4.679558E-18
3.600000E+03	1.087693E-16	4.650758E-18
3.610000E+03	1.099715E-16	4.647388E-18
3.620000E+03	1.117695E-16	4.669259E-18
3.630000E+03	1.141828E-16	4.716261E-18
3.640000E+03	1.172331E-16	4.788435E-18
3.650000E+03	1.209437E-16	4.885929E-18
3.660000E+03	1.253342E-16	5.008800E-18
3.670000E+03	1.304267E-16	5.157224E-18
3.680000E+03	1.362338E-16	5.331067E-18
3.690000E+03	1.427670E-16	5.530200E-18
3.700000E+03	1.500295E-16	5.754221E-18
3.710000E+03	1.580169E-16	6.002505E-18
3.720000E+03	1.667106E-16	6.273956E-18
3.730000E+03	1.760829E-16	6.567204E-18
3.740000E+03	1.860908E-16	6.880375E-18
3.750000E+03	1.966784E-16	7.211210E-18
3.760000E+03	2.077737E-16	7.556928E-18
