#wls	flux	fluxerr
1.600000E+03	2.345486E-15	6.016582E-16
1.640000E+03	1.872174E-15	4.390835E-16
1.680000E+03	1.484189E-15	3.157691E-16
1.720000E+03	1.169928E-15	2.237761E-16
1.760000E+03	9.183601E-16	1.562915E-16
1.800000E+03	7.186331E-16	1.075166E-16
1.840000E+03	5.616953E-16	7.285635E-17
1.880000E+03	4.394381E-16	4.863319E-17
1.920000E+03	3.448209E-16	3.199159E-17
1.960000E+03	2.722317E-16	2.080495E-17
2.000000E+03	2.168685E-16	1.349093E-17
2.040000E+03	1.750323E-16	8.928003E-18
2.080000E+03	1.438252E-16	6.305943E-18
2.120000E+03	1.210048E-16	4.961808E-18
2.160000E+03	1.050296E-16	4.330362E-18
2.200000E+03	9.478723E-17	4.070951E-18
2.240000E+03	8.951813E-17	4.064504E-18
2.280000E+03	8.882576E-17	4.302675E-18
2.320000E+03	9.262320E-17	4.787251E-18
2.360000E+03	1.010296E-16	5.504848E-18
2.400000E+03	1.145306E-16	6.448283E-18
2.440000E+03	1.337757E-16	7.605139E-18
2.480000E+03	1.595027E-16	8.961822E-18
2.520000E+03	1.922554E-16	1.052829E-17
2.560000E+03	2.320097E-16	1.240751E-17
2.600000E+03	2.779032E-16	1.489085E-17
2.640000E+03	3.280428E-16	1.841791E-17
2.680000E+03	3.799244E-16	2.326076E-17
2.720000E+03	4.310514E-16	2.930285E-17
2.760000E+03	4.791208E-16	3.612415E-17
2.800000E+03	5.223268E-16	4.316737E-17
2.840000E+03	5.594351E-16	4.986366E-17
2.880000E+03	5.895459E-16	5.569493E-17
2.920000E+03	6.127654E-16	6.031112E-17
2.960000E+03	6.295485E-16	6.350457E-17
3.000000E+03	6.410330E-16	6.524907E-17
3.010000E+03	6.431799E-16	6.546264E-17
3.020000E+03	6.451878E-16	6.560243E-17
3.030000E+03	6.469642E-16	6.565947E-17
3.040000E+03	6.485912E-16	6.564275E-17
3.050000E+03	6.500358E-16	6.554979E-17
3.060000E+03	6.513799E-16	6.538989E-17
3.070000E+03	6.526479E-16	6.516662E-17
3.080000E+03	6.538639E-16	6.488362E-17
3.090000E+03	6.549966E-16	6.453910E-17
3.100000E+03	6.561818E-16	6.414779E-17
3.110000E+03	6.573871E-16	6.370782E-17
3.120000E+03	6.585816E-16	6.321755E-17
3.130000E+03	6.598981E-16	6.269110E-17
3.140000E+03	6.613046E-16	6.212658E-17
