#wls	flux	fluxerr
1.600000E+03	3.076116E-14	7.025465E-15
1.640000E+03	2.593676E-14	5.344768E-15
1.680000E+03	2.158385E-14	3.971858E-15
1.720000E+03	1.771207E-14	2.875101E-15
1.760000E+03	1.432109E-14	2.020378E-15
1.800000E+03	1.139983E-14	1.372360E-15
1.840000E+03	8.923464E-15	8.955974E-16
1.880000E+03	6.864366E-15	5.570489E-16
1.920000E+03	5.186180E-15	3.261990E-16
1.960000E+03	3.849264E-15	1.762861E-16
2.000000E+03	2.812174E-15	8.479845E-17
2.040000E+03	2.033543E-15	3.413918E-17
2.080000E+03	1.471801E-15	1.424983E-17
2.120000E+03	1.084156E-15	1.415816E-17
2.160000E+03	8.299314E-16	1.351092E-17
2.200000E+03	6.758639E-16	1.071482E-17
2.240000E+03	5.990970E-16	8.286849E-18
2.280000E+03	5.874780E-16	9.217775E-18
2.320000E+03	6.399570E-16	1.387528E-17
2.360000E+03	7.679700E-16	2.131071E-17
2.400000E+03	9.973899E-16	3.180255E-17
2.440000E+03	1.368736E-15	4.559743E-17
2.480000E+03	1.931154E-15	6.150158E-17
2.520000E+03	2.721864E-15	7.563777E-17
2.560000E+03	3.728871E-15	8.257889E-17
2.600000E+03	4.853707E-15	8.431670E-17
2.640000E+03	5.929396E-15	1.017598E-16
2.680000E+03	6.842210E-15	1.394947E-16
2.720000E+03	7.622567E-15	1.774397E-16
2.760000E+03	8.401671E-15	2.056049E-16
2.800000E+03	9.303068E-15	2.228219E-16
2.840000E+03	1.039395E-14	2.318504E-16
2.880000E+03	1.165642E-14	2.372909E-16
2.920000E+03	1.298295E-14	2.443016E-16
2.960000E+03	1.423538E-14	2.570385E-16
3.000000E+03	1.531443E-14	2.725846E-16
3.010000E+03	1.555145E-14	2.758941E-16
3.020000E+03	1.577343E-14	2.786858E-16
3.030000E+03	1.597917E-14	2.808623E-16
3.040000E+03	1.616789E-14	2.823742E-16
3.050000E+03	1.633742E-14	2.831852E-16
3.060000E+03	1.648578E-14	2.833029E-16
3.070000E+03	1.661128E-14	2.827772E-16
3.080000E+03	1.671164E-14	2.816732E-16
3.090000E+03	1.678527E-14	2.800850E-16
3.100000E+03	1.683180E-14	2.781289E-16
3.110000E+03	1.685022E-14	2.758914E-16
3.120000E+03	1.684149E-14	2.734639E-16
3.130000E+03	1.680699E-14	2.709040E-16
3.140000E+03	1.675064E-14	2.682609E-16
3.150000E+03	1.667547E-14	2.655334E-16
3.160000E+03	1.658681E-14	2.627379E-16
3.170000E+03	1.649074E-14	2.598940E-16
3.180000E+03	1.639351E-14	2.570366E-16
3.190000E+03	1.630097E-14	2.542210E-16
3.200000E+03	1.622045E-14	2.515554E-16
3.210000E+03	1.615744E-14	2.491527E-16
3.220000E+03	1.611780E-14	2.471564E-16
3.230000E+03	1.610598E-14	2.456978E-16
3.240000E+03	1.612613E-14	2.449000E-16
3.250000E+03	1.618097E-14	2.448347E-16
3.260000E+03	1.627197E-14	2.454994E-16
3.270000E+03	1.639917E-14	2.468243E-16
3.280000E+03	1.656217E-14	2.486938E-16
3.290000E+03	1.675941E-14	2.509336E-16
3.300000E+03	1.698830E-14	2.533389E-16
3.310000E+03	1.724625E-14	2.557143E-16
3.320000E+03	1.752972E-14	2.578699E-16
3.330000E+03	1.783544E-14	2.596510E-16
3.340000E+03	1.815941E-14	2.609241E-16
3.350000E+03	1.849798E-14	2.615818E-16
3.360000E+03	1.884762E-14	2.615317E-16
3.370000E+03	1.920524E-14	2.606762E-16
3.380000E+03	1.956837E-14	2.588974E-16
3.390000E+03	1.993492E-14	2.560827E-16
3.400000E+03	2.030409E-14	2.521804E-16
3.410000E+03	2.067496E-14	2.472243E-16
3.420000E+03	2.104859E-14	2.414158E-16
3.430000E+03	2.142565E-14	2.351467E-16
3.440000E+03	2.180814E-14	2.290662E-16
3.450000E+03	2.219830E-14	2.241139E-16
3.460000E+03	2.259764E-14	2.214655E-16
3.470000E+03	2.300671E-14	2.223197E-16
3.480000E+03	2.342056E-14	2.274073E-16
3.490000E+03	2.382288E-14	2.362521E-16
3.500000E+03	2.419175E-14	2.476410E-16
3.510000E+03	2.450278E-14	2.601605E-16
3.520000E+03	2.473212E-14	2.725145E-16
3.530000E+03	2.485693E-14	2.836500E-16
3.540000E+03	2.485981E-14	2.928428E-16
3.550000E+03	2.472875E-14	2.996626E-16
3.560000E+03	2.445951E-14	3.039326E-16
3.570000E+03	2.405523E-14	3.056817E-16
3.580000E+03	2.352737E-14	3.051026E-16
3.590000E+03	2.289524E-14	3.024947E-16
3.600000E+03	2.218233E-14	2.982179E-16
3.610000E+03	2.141632E-14	2.926951E-16
3.620000E+03	2.062546E-14	2.863519E-16
3.630000E+03	1.983689E-14	2.795933E-16
3.640000E+03	1.907563E-14	2.727779E-16
3.650000E+03	1.836370E-14	2.661940E-16
3.660000E+03	1.771888E-14	2.600611E-16
3.670000E+03	1.715544E-14	2.545560E-16
3.680000E+03	1.668316E-14	2.497979E-16
3.690000E+03	1.630929E-14	2.458849E-16
3.700000E+03	1.603851E-14	2.428926E-16
3.710000E+03	1.587393E-14	2.408808E-16
3.720000E+03	1.581727E-14	2.398952E-16
3.730000E+03	1.587006E-14	2.399786E-16
3.740000E+03	1.603336E-14	2.411594E-16
3.750000E+03	1.630834E-14	2.434657E-16
3.760000E+03	1.669596E-14	2.469271E-16
3.770000E+03	1.719707E-14	2.515770E-16
3.780000E+03	1.781177E-14	2.574477E-16
3.790000E+03	1.853890E-14	2.645533E-16
3.800000E+03	1.937590E-14	2.728773E-16
3.810000E+03	2.031684E-14	2.823632E-16
3.820000E+03	2.135364E-14	2.929480E-16
3.830000E+03	2.247499E-14	3.045471E-16
3.840000E+03	2.366556E-14	3.170588E-16
3.850000E+03	2.490736E-14	3.303808E-16
3.860000E+03	2.618020E-14	3.443873E-16
3.870000E+03	2.746209E-14	3.589054E-16
3.880000E+03	2.873072E-14	3.736697E-16
3.890000E+03	2.996467E-14	3.882746E-16
3.900000E+03	3.114507E-14	4.022283E-16
