#wls	flux	fluxerr
1.600000E+03	4.147369E-16	1.436913E-16
1.640000E+03	3.487163E-16	1.139569E-16
1.680000E+03	2.929275E-16	9.004650E-17
1.720000E+03	2.459871E-16	7.094343E-17
1.760000E+03	2.067327E-16	5.579982E-17
1.800000E+03	1.740542E-16	4.387412E-17
1.840000E+03	1.469933E-16	3.454955E-17
1.880000E+03	1.246476E-16	2.729883E-17
1.920000E+03	1.062930E-16	2.170221E-17
1.960000E+03	9.128582E-17	1.741271E-17
2.000000E+03	7.910308E-17	1.415437E-17
2.040000E+03	6.929600E-17	1.170365E-17
2.080000E+03	6.149109E-17	9.882331E-18
2.120000E+03	5.542681E-17	8.556932E-18
2.160000E+03	5.086731E-17	7.619812E-18
2.200000E+03	4.765186E-17	6.993630E-18
2.240000E+03	4.564457E-17	6.620192E-18
2.280000E+03	4.477334E-17	6.462735E-18
2.320000E+03	4.496454E-17	6.493117E-18
2.360000E+03	4.620708E-17	6.698428E-18
2.400000E+03	4.849050E-17	7.070204E-18
2.440000E+03	5.183265E-17	7.607431E-18
2.480000E+03	5.627426E-17	8.315461E-18
2.520000E+03	6.185303E-17	9.202260E-18
2.560000E+03	6.860289E-17	1.027820E-17
2.600000E+03	7.654579E-17	1.155411E-17
2.640000E+03	8.568620E-17	1.303845E-17
2.680000E+03	9.602498E-17	1.473646E-17
2.720000E+03	1.075354E-16	1.664277E-17
2.760000E+03	1.201804E-16	1.874092E-17
2.800000E+03	1.339627E-16	2.100894E-17
2.840000E+03	1.488628E-16	2.340903E-17
2.880000E+03	1.648799E-16	2.589409E-17
2.920000E+03	1.821197E-16	2.842233E-17
2.960000E+03	2.006899E-16	3.094184E-17
3.000000E+03	2.207775E-16	3.340309E-17
3.010000E+03	2.260693E-16	3.400422E-17
3.020000E+03	2.314728E-16	3.459737E-17
3.030000E+03	2.369914E-16	3.518157E-17
3.040000E+03	2.426288E-16	3.575584E-17
3.050000E+03	2.483890E-16	3.631922E-17
3.060000E+03	2.543092E-16	3.687552E-17
3.070000E+03	2.603614E-16	3.741899E-17
3.080000E+03	2.665497E-16	3.794859E-17
3.090000E+03	2.729137E-16	3.846821E-17
3.100000E+03	2.794240E-16	3.897192E-17
3.110000E+03	2.861213E-16	3.946363E-17
3.120000E+03	2.929755E-16	3.993729E-17
3.130000E+03	3.000285E-16	4.039680E-17
3.140000E+03	3.072870E-16	4.084109E-17
3.150000E+03	3.147194E-16	4.126399E-17
3.160000E+03	3.224085E-16	4.167442E-17
3.170000E+03	3.302838E-16	4.206114E-17
3.180000E+03	3.383905E-16	4.242800E-17
