#wls	flux	fluxerr
1.600000E+03	8.756389E-15	2.056638E-15
1.640000E+03	6.943665E-15	1.481343E-15
1.680000E+03	5.440261E-15	1.045156E-15
1.720000E+03	4.216026E-15	7.221642E-16
1.760000E+03	3.234669E-15	4.883042E-16
1.800000E+03	2.461042E-15	3.229799E-16
1.840000E+03	1.860186E-15	2.088287E-16
1.880000E+03	1.400177E-15	1.319179E-16
1.920000E+03	1.052599E-15	8.141180E-17
1.960000E+03	7.931746E-16	4.919071E-17
2.000000E+03	6.017021E-16	2.938127E-17
2.040000E+03	4.618346E-16	1.789035E-17
2.080000E+03	3.611317E-16	1.188881E-17
2.120000E+03	2.900561E-16	9.128437E-18
2.160000E+03	2.419399E-16	7.834901E-18
2.200000E+03	2.120087E-16	7.179633E-18
2.240000E+03	1.971721E-16	7.022253E-18
2.280000E+03	1.959580E-16	7.464806E-18
2.320000E+03	2.081032E-16	8.557884E-18
2.360000E+03	2.346224E-16	1.028249E-17
2.400000E+03	2.780032E-16	1.260830E-17
2.440000E+03	3.419404E-16	1.543932E-17
2.480000E+03	4.306941E-16	1.854286E-17
2.520000E+03	5.478616E-16	2.157738E-17
2.560000E+03	6.943922E-16	2.445868E-17
2.600000E+03	8.662176E-16	2.832510E-17
2.640000E+03	1.053685E-15	3.603648E-17
2.680000E+03	1.243661E-15	4.939425E-17
2.720000E+03	1.423670E-15	6.717826E-17
2.760000E+03	1.583091E-15	8.679961E-17
2.800000E+03	1.714407E-15	1.056183E-16
2.840000E+03	1.813646E-15	1.214329E-16
2.880000E+03	1.880390E-15	1.327133E-16
2.920000E+03	1.916850E-15	1.386485E-16
2.960000E+03	1.927497E-15	1.391245E-16
3.000000E+03	1.918127E-15	1.345843E-16
3.010000E+03	1.913440E-15	1.327596E-16
3.020000E+03	1.907984E-15	1.306870E-16
3.030000E+03	1.901919E-15	1.283870E-16
3.040000E+03	1.895396E-15	1.258804E-16
3.050000E+03	1.888363E-15	1.231749E-16
3.060000E+03	1.881109E-15	1.203013E-16
3.070000E+03	1.873647E-15	1.172731E-16
3.080000E+03	1.866061E-15	1.141087E-16
3.090000E+03	1.858435E-15	1.108275E-16
