#wls	flux	fluxerr
1.600000E+03	6.173162E-16	1.911646E-16
1.640000E+03	5.102927E-16	1.472104E-16
1.680000E+03	4.209971E-16	1.126018E-16
1.720000E+03	3.468262E-16	8.556367E-17
1.760000E+03	2.856503E-16	6.464550E-17
1.800000E+03	2.354634E-16	4.860253E-17
1.840000E+03	1.945271E-16	3.641104E-17
1.880000E+03	1.612744E-16	2.722551E-17
1.920000E+03	1.343644E-16	2.036860E-17
1.960000E+03	1.126875E-16	1.530807E-17
2.000000E+03	9.529476E-17	1.162384E-17
2.040000E+03	8.141738E-17	8.990410E-18
2.080000E+03	7.046703E-17	7.155134E-18
2.120000E+03	6.199151E-17	5.915936E-18
2.160000E+03	5.567970E-17	5.115924E-18
2.200000E+03	5.129108E-17	4.639888E-18
2.240000E+03	4.867178E-17	4.415532E-18
2.280000E+03	4.770441E-17	4.399651E-18
2.320000E+03	4.830703E-17	4.566228E-18
2.360000E+03	5.043657E-17	4.899646E-18
2.400000E+03	5.408850E-17	5.392681E-18
2.440000E+03	5.931833E-17	6.048723E-18
2.480000E+03	6.620653E-17	6.879933E-18
2.520000E+03	7.479494E-17	7.903939E-18
2.560000E+03	8.510629E-17	9.149846E-18
2.600000E+03	9.713286E-17	1.065841E-17
2.640000E+03	1.107402E-16	1.246430E-17
2.680000E+03	1.257751E-16	1.459103E-17
2.720000E+03	1.420281E-16	1.703137E-17
2.760000E+03	1.592729E-16	1.974556E-17
2.800000E+03	1.772901E-16	2.266574E-17
2.840000E+03	1.958903E-16	2.570386E-17
2.880000E+03	2.149650E-16	2.876486E-17
2.920000E+03	2.344467E-16	3.174809E-17
2.960000E+03	2.544465E-16	3.457126E-17
3.000000E+03	2.750670E-16	3.714883E-17
3.010000E+03	2.803636E-16	3.774915E-17
3.020000E+03	2.856903E-16	3.832515E-17
3.030000E+03	2.911256E-16	3.888581E-17
3.040000E+03	2.965987E-16	3.942004E-17
3.050000E+03	3.021516E-16	3.993189E-17
3.060000E+03	3.078284E-16	4.042557E-17
3.070000E+03	3.135558E-16	4.088983E-17
3.080000E+03	3.194184E-16	4.133410E-17
3.090000E+03	3.253410E-16	4.174701E-17
3.100000E+03	3.314104E-16	4.213810E-17
3.110000E+03	3.376334E-16	4.250648E-17
3.120000E+03	3.439325E-16	4.284068E-17
3.130000E+03	3.503976E-16	4.315030E-17
3.140000E+03	3.570357E-16	4.343438E-17
3.150000E+03	3.638102E-16	4.368668E-17
3.160000E+03	3.707270E-16	4.390626E-17
3.170000E+03	3.778812E-16	4.410257E-17
3.180000E+03	3.851908E-16	4.426413E-17
3.190000E+03	3.927071E-16	4.439515E-17
3.200000E+03	4.003909E-16	4.448942E-17
3.210000E+03	4.083410E-16	4.455624E-17
3.220000E+03	4.165181E-16	4.458939E-17
3.230000E+03	4.249289E-16	4.458787E-17
3.240000E+03	4.336278E-16	4.455571E-17
3.250000E+03	4.425735E-16	4.448694E-17
3.260000E+03	4.517716E-16	4.438076E-17
3.270000E+03	4.612774E-16	4.424129E-17
3.280000E+03	4.710469E-16	4.406308E-17
3.290000E+03	4.811870E-16	4.385512E-17
3.300000E+03	4.916015E-16	4.360768E-17
3.310000E+03	5.023463E-16	4.332544E-17
3.320000E+03	5.134791E-16	4.301313E-17
3.330000E+03	5.248985E-16	4.266240E-17
3.340000E+03	5.367691E-16	4.228742E-17
3.350000E+03	5.489325E-16	4.187669E-17
3.360000E+03	5.615557E-16	4.144492E-17
3.370000E+03	5.745313E-16	4.098635E-17
3.380000E+03	5.879166E-16	4.050838E-17
3.390000E+03	6.017132E-16	4.001494E-17
3.400000E+03	6.159797E-16	3.951446E-17
3.410000E+03	6.306589E-16	3.900850E-17
3.420000E+03	6.457492E-16	3.850324E-17
3.430000E+03	6.613080E-16	3.800896E-17
3.440000E+03	6.773331E-16	3.753273E-17
3.450000E+03	6.938209E-16	3.708195E-17
3.460000E+03	7.107661E-16	3.666409E-17
3.470000E+03	7.282237E-16	3.628954E-17
3.480000E+03	7.461230E-16	3.596183E-17
3.490000E+03	7.645150E-16	3.568993E-17
3.500000E+03	7.833217E-16	3.547568E-17
3.510000E+03	8.026532E-16	3.532849E-17
3.520000E+03	8.223586E-16	3.524471E-17
3.530000E+03	8.425417E-16	3.523071E-17
3.540000E+03	8.631732E-16	3.528562E-17
3.550000E+03	8.841515E-16	3.540460E-17
3.560000E+03	9.055037E-16	3.558711E-17
3.570000E+03	9.271190E-16	3.582622E-17
3.580000E+03	9.490864E-16	3.612219E-17
3.590000E+03	9.713585E-16	3.646943E-17
3.600000E+03	9.937475E-16	3.685693E-17
3.610000E+03	1.016411E-15	3.728653E-17
3.620000E+03	1.039162E-15	3.774735E-17
3.630000E+03	1.062026E-15	3.823653E-17
3.640000E+03	1.084961E-15	3.874912E-17
3.650000E+03	1.107936E-15	3.928078E-17
3.660000E+03	1.130997E-15	3.983032E-17
3.670000E+03	1.154061E-15	4.039229E-17
3.680000E+03	1.177201E-15	4.096691E-17
3.690000E+03	1.200434E-15	4.155264E-17
3.700000E+03	1.223723E-15	4.214613E-17
3.710000E+03	1.247262E-15	4.275193E-17
3.720000E+03	1.270982E-15	4.336533E-17
3.730000E+03	1.295111E-15	4.399169E-17
3.740000E+03	1.319683E-15	4.462934E-17
3.750000E+03	1.344811E-15	4.527922E-17
3.760000E+03	1.370684E-15	4.594459E-17
3.770000E+03	1.397418E-15	4.662620E-17
3.780000E+03	1.425049E-15	4.732215E-17
3.790000E+03	1.453736E-15	4.803479E-17
3.800000E+03	1.483537E-15	4.876347E-17
3.810000E+03	1.514474E-15	4.950672E-17
3.820000E+03	1.546523E-15	5.026215E-17
3.830000E+03	1.579603E-15	5.102627E-17
3.840000E+03	1.613506E-15	5.179217E-17
3.850000E+03	1.648171E-15	5.255857E-17
3.860000E+03	1.683261E-15	5.331623E-17
3.870000E+03	1.718451E-15	5.405720E-17
3.880000E+03	1.753359E-15	5.477265E-17
3.890000E+03	1.787560E-15	5.545320E-17
3.900000E+03	1.820597E-15	5.608919E-17
3.910000E+03	1.851997E-15	5.667099E-17
3.920000E+03	1.881292E-15	5.718941E-17
3.930000E+03	1.908105E-15	5.763810E-17
3.940000E+03	1.931895E-15	5.800557E-17
3.950000E+03	1.952322E-15	5.828602E-17
3.960000E+03	1.969257E-15	5.847937E-17
3.970000E+03	1.982391E-15	5.857931E-17
3.980000E+03	1.991714E-15	5.858755E-17
3.990000E+03	1.997184E-15	5.850393E-17
4.000000E+03	1.998988E-15	5.833403E-17
4.010000E+03	1.997276E-15	5.808143E-17
4.020000E+03	1.992338E-15	5.775315E-17
4.030000E+03	1.984474E-15	5.735571E-17
4.040000E+03	1.974204E-15	5.690166E-17
4.050000E+03	1.961787E-15	5.639563E-17
4.060000E+03	1.947835E-15	5.585239E-17
4.070000E+03	1.932619E-15	5.527689E-17
4.080000E+03	1.916611E-15	5.468017E-17
4.090000E+03	1.900193E-15	5.407101E-17
4.100000E+03	1.883704E-15	5.345744E-17
4.110000E+03	1.867338E-15	5.284382E-17
4.120000E+03	1.851386E-15	5.223777E-17
4.130000E+03	1.836033E-15	5.164436E-17
4.140000E+03	1.821408E-15	5.106751E-17
4.150000E+03	1.807505E-15	5.050757E-17
4.160000E+03	1.794404E-15	4.996750E-17
4.170000E+03	1.782053E-15	4.944672E-17
4.180000E+03	1.770408E-15	4.894480E-17
4.190000E+03	1.759357E-15	4.845927E-17
4.200000E+03	1.748842E-15	4.798900E-17
4.210000E+03	1.738711E-15	4.753006E-17
4.220000E+03	1.728808E-15	4.707811E-17
4.230000E+03	1.719014E-15	4.662961E-17
4.240000E+03	1.709221E-15	4.618099E-17
