#wls	flux	fluxerr
1.600000E+03	3.414408E-14	7.740594E-15
1.640000E+03	2.849463E-14	5.828871E-15
1.680000E+03	2.343249E-14	4.281086E-15
1.720000E+03	1.896895E-14	3.057811E-15
1.760000E+03	1.510175E-14	2.116623E-15
1.800000E+03	1.181228E-14	1.413574E-15
1.840000E+03	9.071212E-15	9.057770E-16
1.880000E+03	6.836698E-15	5.526328E-16
1.920000E+03	5.058401E-15	3.175073E-16
1.960000E+03	3.681029E-15	1.688058E-16
2.000000E+03	2.646717E-15	8.056335E-17
2.040000E+03	1.897662E-15	3.305747E-17
2.080000E+03	1.378809E-15	1.472311E-17
2.120000E+03	1.038416E-15	1.411093E-17
2.160000E+03	8.198188E-16	1.359030E-17
2.200000E+03	6.886638E-16	1.112248E-17
2.240000E+03	6.261987E-16	8.922717E-18
2.280000E+03	6.246665E-16	1.004229E-17
2.320000E+03	6.847091E-16	1.500625E-17
2.360000E+03	8.165420E-16	2.276737E-17
2.400000E+03	1.041753E-15	3.329104E-17
2.440000E+03	1.391593E-15	4.638612E-17
2.480000E+03	1.899500E-15	6.040523E-17
2.520000E+03	2.584905E-15	7.143588E-17
2.560000E+03	3.428570E-15	7.484803E-17
2.600000E+03	4.355345E-15	7.376742E-17
2.640000E+03	5.256238E-15	8.914164E-17
2.652847E+03	1.091532E-15	3.738464E-16
2.656112E+03	1.194467E-15	3.386945E-16
2.659380E+03	1.265419E-15	3.056406E-16
2.662652E+03	1.299535E-15	3.701427E-16
2.665927E+03	1.361004E-15	3.941419E-16
2.669204E+03	1.454785E-15	4.034701E-16
2.672485E+03	1.547336E-15	4.181535E-16
2.675769E+03	1.656102E-15	4.303737E-16
2.679055E+03	1.781911E-15	4.313629E-16
2.682345E+03	1.882853E-15	4.691834E-16
2.685638E+03	2.003523E-15	4.452369E-16
2.688934E+03	2.131329E-15	4.318781E-16
2.692232E+03	2.306744E-15	4.293993E-16
2.695534E+03	2.474433E-15	4.573205E-16
2.698839E+03	2.639040E-15	4.661936E-16
2.702146E+03	2.784457E-15	4.052874E-16
2.705457E+03	2.879804E-15	3.886639E-16
2.708771E+03	2.963801E-15	4.000677E-16
2.712087E+03	3.050079E-15	4.141678E-16
2.715407E+03	3.143078E-15	3.633994E-16
2.718729E+03	3.200764E-15	4.771818E-16
2.722055E+03	3.238107E-15	6.330066E-16
2.725383E+03	3.269256E-15	7.262193E-16
2.728714E+03	3.286153E-15	7.686949E-16
2.732049E+03	3.286524E-15	7.756413E-16
2.735385E+03	3.292163E-15	7.593768E-16
2.738725E+03	3.275074E-15	7.259236E-16
2.742068E+03	3.242279E-15	6.979310E-16
2.745414E+03	3.192742E-15	6.224238E-16
2.748762E+03	3.157770E-15	6.393246E-16
2.752114E+03	3.149870E-15	7.632200E-16
2.755468E+03	3.150961E-15	9.255352E-16
2.758825E+03	3.168795E-15	9.002265E-16
2.762186E+03	3.175985E-15	8.178099E-16
