#wls	flux	fluxerr
1.600000E+03	1.847532E-14	4.227706E-15
1.640000E+03	1.483478E-14	3.073016E-15
1.680000E+03	1.174092E-14	2.181036E-15
1.720000E+03	9.162866E-15	1.509552E-15
1.760000E+03	7.055021E-15	1.017201E-15
1.800000E+03	5.365131E-15	6.661368E-16
1.840000E+03	4.036860E-15	4.230369E-16
1.880000E+03	3.011969E-15	2.596771E-16
1.920000E+03	2.235476E-15	1.533679E-16
1.960000E+03	1.656556E-15	8.655332E-17
2.000000E+03	1.231340E-15	4.639131E-17
2.040000E+03	9.226276E-16	2.409084E-17
2.080000E+03	7.009828E-16	1.410743E-17
2.120000E+03	5.449281E-16	1.120666E-17
2.160000E+03	4.401918E-16	1.003809E-17
2.200000E+03	3.757658E-16	8.990919E-18
2.240000E+03	3.439487E-16	8.457810E-18
2.280000E+03	3.404705E-16	9.129725E-18
2.320000E+03	3.643558E-16	1.122539E-17
2.360000E+03	4.179212E-16	1.460340E-17
2.400000E+03	5.068931E-16	1.913222E-17
2.440000E+03	6.398369E-16	2.454019E-17
2.480000E+03	8.265098E-16	3.012054E-17
2.520000E+03	1.074729E-15	3.461676E-17
2.560000E+03	1.385493E-15	3.697045E-17
2.600000E+03	1.747642E-15	3.952800E-17
2.640000E+03	2.136922E-15	5.140262E-17
2.680000E+03	2.525240E-15	7.705201E-17
2.720000E+03	2.890583E-15	1.109095E-16
2.760000E+03	3.218193E-15	1.468166E-16
2.800000E+03	3.499964E-15	1.803515E-16
2.840000E+03	3.732485E-15	2.085767E-16
2.880000E+03	3.914232E-15	2.296995E-16
2.920000E+03	4.045544E-15	2.428777E-16
2.960000E+03	4.128531E-15	2.480414E-16
3.000000E+03	4.167961E-15	2.458166E-16
3.010000E+03	4.171757E-15	2.442340E-16
3.020000E+03	4.173409E-15	2.422876E-16
3.030000E+03	4.173144E-15	2.400085E-16
3.040000E+03	4.171095E-15	2.374230E-16
3.050000E+03	4.167414E-15	2.345595E-16
3.060000E+03	4.162477E-15	2.314601E-16
3.070000E+03	4.156258E-15	2.281444E-16
3.080000E+03	4.149167E-15	2.246567E-16
3.090000E+03	4.141423E-15	2.210302E-16
3.100000E+03	4.133362E-15	2.173039E-16
3.110000E+03	4.125241E-15	2.135114E-16
3.120000E+03	4.117430E-15	2.096908E-16
3.130000E+03	4.110222E-15	2.058741E-16
3.140000E+03	4.103934E-15	2.020919E-16
3.150000E+03	4.098990E-15	1.983774E-16
3.160000E+03	4.095829E-15	1.947606E-16
3.170000E+03	4.094818E-15	1.912644E-16
3.180000E+03	4.096344E-15	1.879081E-16
3.190000E+03	4.100896E-15	1.847111E-16
3.200000E+03	4.108972E-15	1.816884E-16
3.210000E+03	4.121004E-15	1.788465E-16
3.220000E+03	4.137438E-15	1.761876E-16
3.230000E+03	4.158732E-15	1.737096E-16
3.240000E+03	4.185510E-15	1.714120E-16
3.250000E+03	4.218250E-15	1.692827E-16
3.260000E+03	4.257435E-15	1.673057E-16
3.270000E+03	4.303557E-15	1.654602E-16
3.280000E+03	4.357188E-15	1.637246E-16
3.290000E+03	4.418752E-15	1.620672E-16
3.300000E+03	4.488975E-15	1.604641E-16
3.310000E+03	4.568204E-15	1.588740E-16
3.320000E+03	4.656931E-15	1.572588E-16
3.330000E+03	4.755789E-15	1.555836E-16
3.340000E+03	4.865168E-15	1.538050E-16
3.350000E+03	4.985510E-15	1.518837E-16
3.360000E+03	5.117221E-15	1.497843E-16
3.370000E+03	5.260658E-15	1.474790E-16
3.380000E+03	5.416117E-15	1.449530E-16
3.390000E+03	5.583728E-15	1.422096E-16
3.400000E+03	5.763750E-15	1.392882E-16
3.410000E+03	5.955910E-15	1.362600E-16
3.420000E+03	6.159998E-15	1.332595E-16
3.430000E+03	6.375688E-15	1.304938E-16
3.440000E+03	6.602168E-15	1.282454E-16
3.450000E+03	6.838361E-15	1.268748E-16
3.460000E+03	7.083186E-15	1.267941E-16
3.470000E+03	7.335075E-15	1.283932E-16
3.480000E+03	7.592306E-15	1.319534E-16
3.490000E+03	7.853230E-15	1.375653E-16
3.500000E+03	8.116033E-15	1.451194E-16
3.510000E+03	8.378581E-15	1.543508E-16
3.520000E+03	8.638866E-15	1.649138E-16
3.530000E+03	8.894444E-15	1.764290E-16
3.540000E+03	9.142862E-15	1.885290E-16
3.550000E+03	9.381337E-15	2.008705E-16
3.560000E+03	9.607440E-15	2.131555E-16
3.570000E+03	9.818714E-15	2.251240E-16
3.580000E+03	1.001288E-14	2.365549E-16
3.590000E+03	1.018833E-14	2.472760E-16
3.600000E+03	1.034376E-14	2.571504E-16
3.610000E+03	1.047841E-14	2.660802E-16
3.620000E+03	1.059240E-14	2.740126E-16
3.630000E+03	1.068651E-14	2.809304E-16
3.640000E+03	1.076231E-14	2.868550E-16
3.650000E+03	1.082169E-14	2.918292E-16
3.660000E+03	1.086734E-14	2.959304E-16
3.670000E+03	1.090235E-14	2.992554E-16
3.680000E+03	1.093051E-14	3.019283E-16
3.690000E+03	1.095540E-14	3.040735E-16
3.700000E+03	1.098146E-14	3.058425E-16
3.710000E+03	1.101274E-14	3.073794E-16
3.720000E+03	1.105363E-14	3.088392E-16
3.730000E+03	1.110851E-14	3.103753E-16
3.740000E+03	1.118151E-14	3.121334E-16
3.750000E+03	1.127654E-14	3.142508E-16
3.760000E+03	1.139739E-14	3.168572E-16
3.770000E+03	1.154714E-14	3.200585E-16
3.780000E+03	1.172872E-14	3.239506E-16
3.790000E+03	1.194392E-14	3.285922E-16
3.800000E+03	1.219418E-14	3.340270E-16
3.810000E+03	1.247964E-14	3.402568E-16
3.820000E+03	1.279962E-14	3.472574E-16
3.830000E+03	1.315215E-14	3.549662E-16
3.840000E+03	1.353377E-14	3.632789E-16
3.850000E+03	1.394008E-14	3.720678E-16
3.860000E+03	1.436508E-14	3.811652E-16
3.870000E+03	1.480157E-14	3.903761E-16
3.880000E+03	1.524155E-14	3.994915E-16
3.890000E+03	1.567596E-14	4.082810E-16
3.900000E+03	1.609585E-14	4.165246E-16
3.910000E+03	1.649189E-14	4.239985E-16
3.920000E+03	1.685563E-14	4.305091E-16
3.930000E+03	1.717942E-14	4.358874E-16
3.940000E+03	1.745706E-14	4.400050E-16
3.950000E+03	1.768442E-14	4.427887E-16
3.960000E+03	1.785900E-14	4.442070E-16
3.970000E+03	1.798083E-14	4.442913E-16
3.980000E+03	1.805176E-14	4.431149E-16
3.990000E+03	1.807552E-14	4.407938E-16
4.000000E+03	1.805754E-14	4.374808E-16
4.010000E+03	1.800448E-14	4.333513E-16
4.020000E+03	1.792345E-14	4.285859E-16
4.030000E+03	1.782217E-14	4.233724E-16
4.040000E+03	1.770828E-14	4.178901E-16
4.050000E+03	1.758884E-14	4.122979E-16
4.060000E+03	1.747002E-14	4.067288E-16
4.070000E+03	1.735748E-14	4.012981E-16
4.080000E+03	1.725549E-14	3.960855E-16
4.090000E+03	1.716715E-14	3.911403E-16
4.100000E+03	1.709436E-14	3.864822E-16
4.110000E+03	1.703784E-14	3.821014E-16
4.120000E+03	1.699716E-14	3.779604E-16
4.130000E+03	1.697116E-14	3.740013E-16
4.140000E+03	1.695733E-14	3.701339E-16
4.150000E+03	1.695253E-14	3.662502E-16
4.160000E+03	1.695300E-14	3.622257E-16
4.170000E+03	1.695482E-14	3.579290E-16
4.180000E+03	1.695341E-14	3.532133E-16
4.190000E+03	1.694437E-14	3.479368E-16
4.200000E+03	1.692330E-14	3.419609E-16
4.210000E+03	1.688619E-14	3.351634E-16
4.220000E+03	1.682937E-14	3.274409E-16
4.230000E+03	1.675002E-14	3.187247E-16
4.240000E+03	1.664581E-14	3.089784E-16
4.250000E+03	1.651548E-14	2.982149E-16
4.260000E+03	1.635850E-14	2.864934E-16
4.270000E+03	1.617556E-14	2.739335E-16
4.280000E+03	1.596841E-14	2.607138E-16
4.290000E+03	1.573965E-14	2.470707E-16
4.300000E+03	1.549298E-14	2.333011E-16
4.310000E+03	1.523304E-14	2.197556E-16
4.320000E+03	1.496495E-14	2.068197E-16
4.330000E+03	1.469447E-14	1.948956E-16
4.340000E+03	1.442776E-14	1.843591E-16
4.350000E+03	1.417095E-14	1.754961E-16
4.360000E+03	1.393086E-14	1.684368E-16
4.370000E+03	1.371473E-14	1.630695E-16
4.380000E+03	1.353114E-14	1.590236E-16
4.390000E+03	1.338842E-14	1.558181E-16
4.400000E+03	1.329365E-14	1.529968E-16
4.410000E+03	1.325223E-14	1.502185E-16
4.420000E+03	1.326804E-14	1.473156E-16
4.430000E+03	1.334283E-14	1.443303E-16
4.440000E+03	1.347671E-14	1.415628E-16
4.450000E+03	1.366813E-14	1.396098E-16
4.460000E+03	1.391371E-14	1.393545E-16
4.470000E+03	1.420847E-14	1.418363E-16
4.480000E+03	1.454640E-14	1.479054E-16
4.490000E+03	1.492090E-14	1.576778E-16
4.500000E+03	1.532464E-14	1.706444E-16
4.510000E+03	1.574949E-14	1.860321E-16
4.520000E+03	1.618559E-14	2.030185E-16
4.530000E+03	1.662187E-14	2.208483E-16
4.540000E+03	1.704608E-14	2.388648E-16
4.550000E+03	1.744514E-14	2.565060E-16
4.560000E+03	1.780576E-14	2.732952E-16
4.570000E+03	1.811476E-14	2.888263E-16
4.580000E+03	1.835987E-14	3.027616E-16
4.590000E+03	1.853046E-14	3.148305E-16
4.600000E+03	1.861831E-14	3.248350E-16
4.610000E+03	1.861789E-14	3.326451E-16
4.620000E+03	1.852667E-14	3.381986E-16
4.630000E+03	1.834577E-14	3.415066E-16
4.640000E+03	1.807942E-14	3.426405E-16
4.650000E+03	1.773478E-14	3.417272E-16
4.660000E+03	1.732119E-14	3.389352E-16
4.670000E+03	1.685029E-14	3.344787E-16
4.680000E+03	1.633448E-14	3.285893E-16
4.690000E+03	1.578708E-14	3.215220E-16
4.700000E+03	1.522125E-14	3.135336E-16
