#wls	flux	fluxerr
1.600000E+03	7.063565E-15	1.797159E-15
1.640000E+03	5.825838E-15	1.350862E-15
1.680000E+03	4.749437E-15	9.949372E-16
1.720000E+03	3.824789E-15	7.165323E-16
1.760000E+03	3.040812E-15	5.033433E-16
1.800000E+03	2.385113E-15	3.438597E-16
1.840000E+03	1.843655E-15	2.275081E-16
1.880000E+03	1.403261E-15	1.451118E-16
1.920000E+03	1.050474E-15	8.872479E-17
1.960000E+03	7.726975E-16	5.174006E-17
2.000000E+03	5.584348E-16	2.881108E-17
2.040000E+03	3.975540E-16	1.572827E-17
2.080000E+03	2.811038E-16	9.152565E-18
2.120000E+03	2.006254E-16	6.197256E-18
2.160000E+03	1.476919E-16	4.692854E-18
2.200000E+03	1.153569E-16	3.791069E-18
2.240000E+03	9.857309E-17	3.355945E-18
2.280000E+03	9.437462E-17	3.419967E-18
2.320000E+03	1.016845E-16	4.008689E-18
2.360000E+03	1.216861E-16	5.167939E-18
2.400000E+03	1.584337E-16	7.005882E-18
2.440000E+03	2.191934E-16	9.630795E-18
2.480000E+03	3.144280E-16	1.300610E-17
2.520000E+03	4.563377E-16	1.678768E-17
2.560000E+03	6.550501E-16	2.054649E-17
2.600000E+03	9.131406E-16	2.540454E-17
2.640000E+03	1.223977E-15	3.622531E-17
2.680000E+03	1.570594E-15	5.660243E-17
2.720000E+03	1.932465E-15	8.482181E-17
2.760000E+03	2.295758E-15	1.176800E-16
2.800000E+03	2.653094E-15	1.523734E-16
2.840000E+03	2.999565E-15	1.867231E-16
2.880000E+03	3.328896E-15	2.189747E-16
2.920000E+03	3.631338E-15	2.475342E-16
2.960000E+03	3.895267E-15	2.709317E-16
3.000000E+03	4.109371E-15	2.878908E-16
3.010000E+03	4.154268E-15	2.910228E-16
3.020000E+03	4.195469E-15	2.936862E-16
3.030000E+03	4.232947E-15	2.958754E-16
3.040000E+03	4.266895E-15	2.976012E-16
3.050000E+03	4.297255E-15	2.988570E-16
3.060000E+03	4.324096E-15	2.996452E-16
3.070000E+03	4.347616E-15	2.999776E-16
3.080000E+03	4.367855E-15	2.998548E-16
3.090000E+03	4.384980E-15	2.992865E-16
3.100000E+03	4.399365E-15	2.982961E-16
3.110000E+03	4.411042E-15	2.968834E-16
3.120000E+03	4.420336E-15	2.950678E-16
3.130000E+03	4.427406E-15	2.928572E-16
3.140000E+03	4.432771E-15	2.902824E-16
3.150000E+03	4.436420E-15	2.873392E-16
3.160000E+03	4.438692E-15	2.840454E-16
3.170000E+03	4.439904E-15	2.804171E-16
3.180000E+03	4.440269E-15	2.764631E-16
3.190000E+03	4.439805E-15	2.721796E-16
3.200000E+03	4.438911E-15	2.675865E-16
3.210000E+03	4.437528E-15	2.626759E-16
3.220000E+03	4.435797E-15	2.574522E-16
3.230000E+03	4.433644E-15	2.519083E-16
3.240000E+03	4.431098E-15	2.460444E-16
3.250000E+03	4.428040E-15	2.398542E-16
3.260000E+03	4.424290E-15	2.333309E-16
3.270000E+03	4.419522E-15	2.264636E-16
3.280000E+03	4.413494E-15	2.192501E-16
3.290000E+03	4.405815E-15	2.116864E-16
3.300000E+03	4.395954E-15	2.037684E-16
3.310000E+03	4.383457E-15	1.955037E-16
3.320000E+03	4.367665E-15	1.868999E-16
3.330000E+03	4.348002E-15	1.779789E-16
3.340000E+03	4.323703E-15	1.687665E-16
3.350000E+03	4.294038E-15	1.593034E-16
3.360000E+03	4.258258E-15	1.496429E-16
3.370000E+03	4.215613E-15	1.398531E-16
3.380000E+03	4.165385E-15	1.300163E-16
3.390000E+03	4.106859E-15	1.202279E-16
3.400000E+03	4.039556E-15	1.106004E-16
3.410000E+03	3.962975E-15	1.012519E-16
3.420000E+03	3.877059E-15	9.231337E-17
3.430000E+03	3.781789E-15	8.391088E-17
3.440000E+03	3.677564E-15	7.616687E-17
3.450000E+03	3.565107E-15	6.918661E-17
3.460000E+03	3.445406E-15	6.304319E-17
3.470000E+03	3.319791E-15	5.776160E-17
3.480000E+03	3.189626E-15	5.329333E-17
3.490000E+03	3.056281E-15	4.950723E-17
3.500000E+03	2.921313E-15	4.624005E-17
3.510000E+03	2.786488E-15	4.334287E-17
3.520000E+03	2.653884E-15	4.070859E-17
3.528000E+03	2.022187E-15	1.123365E-16
3.530000E+03	2.002499E-15	1.116673E-16
3.532000E+03	1.980905E-15	1.109435E-16
3.534000E+03	1.960550E-15	1.102626E-16
3.536000E+03	1.939336E-15	1.095602E-16
3.538000E+03	1.917741E-15	1.088511E-16
3.540000E+03	1.896621E-15	1.081616E-16
3.542000E+03	1.874073E-15	1.074343E-16
3.544000E+03	1.850666E-15	1.066873E-16
3.546000E+03	1.827640E-15	1.059577E-16
3.548000E+03	1.805185E-15	1.052507E-16
3.550000E+03	1.780824E-15	1.044944E-16
3.552000E+03	1.758653E-15	1.038079E-16
3.554000E+03	1.735910E-15	9.556944E-17
3.556000E+03	1.713167E-15	9.541225E-17
3.558000E+03	1.693375E-15	9.052685E-17
3.560000E+03	1.673011E-15	9.252267E-17
3.562000E+03	1.652647E-15	9.126112E-17
3.564000E+03	1.634092E-15	9.006090E-17
3.566000E+03	1.616108E-15	8.997695E-17
3.568000E+03	1.599266E-15	8.920266E-17
3.570000E+03	1.584900E-15	9.201718E-17
3.572000E+03	1.570724E-15	9.249132E-17
3.574000E+03	1.558167E-15	9.271084E-17
3.576000E+03	1.545038E-15	9.624005E-17
3.578000E+03	1.534195E-15	9.592407E-17
3.580000E+03	1.523352E-15	9.380694E-17
3.582000E+03	1.513174E-15	8.913110E-17
3.584000E+03	1.506045E-15	8.829042E-17
3.586000E+03	1.500344E-15	8.723248E-17
3.588000E+03	1.496453E-15	8.800848E-17
3.590000E+03	1.491704E-15	8.477503E-17
3.592000E+03	1.487146E-15	8.757593E-17
3.594000E+03	1.484112E-15	8.691564E-17
3.596000E+03	1.483458E-15	8.788032E-17
3.598000E+03	1.486139E-15	8.657719E-17
3.600000E+03	1.489963E-15	8.674219E-17
3.602000E+03	1.494835E-15	8.334348E-17
3.604000E+03	1.502564E-15	8.562979E-17
3.606000E+03	1.508960E-15	8.571734E-17
3.608000E+03	1.516975E-15	8.683668E-17
3.610000E+03	1.526229E-15	8.610996E-17
3.612000E+03	1.536912E-15	8.612918E-17
3.614000E+03	1.549404E-15	8.639767E-17
3.616000E+03	1.561230E-15	8.516304E-17
3.618000E+03	1.576486E-15	8.559272E-17
3.620000E+03	1.588312E-15	8.496527E-17
3.622000E+03	1.603092E-15	8.524225E-17
3.624000E+03	1.620158E-15	8.590030E-17
3.626000E+03	1.633795E-15	8.597188E-17
3.628000E+03	1.649241E-15	8.638832E-17
3.630000E+03	1.664498E-15	8.583670E-17
3.632000E+03	1.678897E-15	8.713980E-17
3.634000E+03	1.693486E-15	8.795174E-17
3.636000E+03	1.710553E-15	8.693232E-17
3.638000E+03	1.726572E-15	8.688824E-17
3.640000E+03	1.742591E-15	8.727731E-17
3.642000E+03	1.760420E-15	8.404353E-17
3.644000E+03	1.776630E-15	8.451692E-17
3.646000E+03	1.794174E-15	8.484275E-17
3.648000E+03	1.812194E-15	8.584560E-17
3.650000E+03	1.830976E-15	8.785566E-17
3.652000E+03	1.849282E-15	8.677287E-17
3.654000E+03	1.868541E-15	8.649135E-17
3.656000E+03	1.889611E-15	8.715690E-17
3.658000E+03	1.915254E-15	8.724747E-17
3.660000E+03	1.941754E-15	8.832533E-17
3.662000E+03	1.969208E-15	8.971095E-17
3.664000E+03	1.997996E-15	9.217670E-17
3.666000E+03	2.031930E-15	9.269050E-17
3.668000E+03	2.065196E-15	9.670376E-17
3.670000E+03	2.101798E-15	1.019697E-16
3.672000E+03	2.138686E-15	1.056699E-16
3.674000E+03	2.179767E-15	1.065544E-16
3.676000E+03	2.220466E-15	1.067087E-16
3.678000E+03	2.265550E-15	1.085102E-16
3.680000E+03	2.311777E-15	1.101412E-16
3.682000E+03	2.356575E-15	1.126984E-16
3.684000E+03	2.402707E-15	1.149644E-16
3.686000E+03	2.453223E-15	1.179553E-16
3.688000E+03	2.506693E-15	1.203718E-16
3.690000E+03	2.559973E-15	1.220250E-16
3.692000E+03	2.616874E-15	1.254162E-16
3.694000E+03	2.674252E-15	1.274796E-16
3.696000E+03	2.732774E-15	1.311091E-16
3.698000E+03	2.795489E-15	1.318792E-16
3.700000E+03	2.857632E-15	1.339999E-16
3.702000E+03	2.921873E-15	1.357264E-16
3.704000E+03	2.987638E-15	1.378715E-16
3.706000E+03	3.062456E-15	1.440979E-16
3.708000E+03	3.134797E-15	1.463507E-16
3.710000E+03	3.210950E-15	1.491258E-16
3.712000E+03	3.286722E-15	1.518702E-16
3.714000E+03	3.364496E-15	1.528025E-16
3.716000E+03	3.443699E-15	1.568060E-16
3.718000E+03	3.526715E-15	1.610118E-16
3.720000E+03	3.610302E-15	1.624968E-16
3.722000E+03	3.694366E-15	1.642019E-16
3.724000E+03	3.780241E-15	1.676398E-16
3.726000E+03	3.863448E-15	1.708157E-16
3.728000E+03	3.946655E-15	1.729893E-16
3.730000E+03	4.032340E-15	1.754937E-16
3.732000E+03	4.113832E-15	1.777170E-16
3.734000E+03	4.201423E-15	1.791678E-16
3.736000E+03	4.284630E-15	1.804641E-16
3.738000E+03	4.370125E-15	1.824961E-16
3.740000E+03	4.454857E-15	1.848466E-16
3.742000E+03	4.534538E-15	1.857605E-16
3.744000E+03	4.615744E-15	1.883889E-16
3.746000E+03	4.697617E-15	1.868167E-16
3.748000E+03	4.775487E-15	1.885979E-16
3.750000E+03	4.853928E-15	1.915898E-16
3.752000E+03	4.931131E-15	1.931090E-16
3.754000E+03	5.005951E-15	1.955395E-16
3.756000E+03	5.080294E-15	1.986009E-16
3.758000E+03	5.152730E-15	2.000889E-16
3.760000E+03	5.224214E-15	2.030466E-16
3.762000E+03	5.297222E-15	2.058301E-16
3.764000E+03	5.369467E-15	2.083640E-16
3.766000E+03	5.440472E-15	2.106354E-16
3.768000E+03	5.513765E-15	2.133070E-16
3.770000E+03	5.585913E-15	2.168012E-16
3.772000E+03	5.656727E-15	2.203265E-16
3.774000E+03	5.728303E-15	2.225735E-16
3.776000E+03	5.795398E-15	2.289567E-16
3.778000E+03	5.863828E-15	2.330046E-16
3.780000E+03	5.930637E-15	2.431933E-16
3.782000E+03	5.998779E-15	2.445345E-16
3.784000E+03	6.067969E-15	2.507609E-16
3.786000E+03	6.136301E-15	2.532846E-16
3.788000E+03	6.203488E-15	2.559027E-16
3.790000E+03	6.267434E-15	2.580764E-16
3.792000E+03	6.332524E-15	2.598374E-16
3.794000E+03	6.397993E-15	2.624456E-16
3.796000E+03	6.465845E-15	2.628646E-16
3.798000E+03	6.535220E-15	2.650682E-16
3.800000E+03	6.600211E-15	2.661591E-16
3.802000E+03	6.668155E-15	2.671526E-16
3.804000E+03	6.731619E-15	2.689291E-16
3.806000E+03	6.794225E-15	2.679202E-16
3.808000E+03	6.856638E-15	2.696336E-16
3.810000E+03	6.920004E-15	2.753558E-16
3.812000E+03	6.983179E-15	2.761128E-16
3.814000E+03	7.045399E-15	2.820720E-16
3.816000E+03	7.108381E-15	2.902920E-16
3.818000E+03	7.171171E-15	2.936083E-16
3.820000E+03	7.232054E-15	2.988711E-16
3.822000E+03	7.296271E-15	3.059429E-16
3.824000E+03	7.358200E-15	3.087780E-16
3.826000E+03	7.415267E-15	3.112246E-16
3.828000E+03	7.475860E-15	3.115504E-16
3.830000E+03	7.533783E-15	3.053160E-16
3.832000E+03	7.585414E-15	3.064848E-16
3.834000E+03	7.636187E-15	3.043407E-16
3.836000E+03	7.691629E-15	3.047632E-16
3.838000E+03	7.750786E-15	3.047991E-16
3.840000E+03	7.813372E-15	3.076766E-16
3.842000E+03	7.870810E-15	3.100827E-16
3.844000E+03	7.930821E-15	3.101890E-16
3.846000E+03	7.989972E-15	3.133033E-16
3.848000E+03	8.049789E-15	3.163704E-16
3.850000E+03	8.107794E-15	3.183751E-16
3.852000E+03	8.166083E-15	3.238850E-16
3.854000E+03	8.224561E-15	3.294620E-16
3.856000E+03	8.280560E-15	3.351189E-16
3.858000E+03	8.335033E-15	3.389399E-16
3.860000E+03	8.390076E-15	3.405939E-16
3.862000E+03	8.444927E-15	3.421005E-16
3.864000E+03	8.499681E-15	3.401322E-16
3.866000E+03	8.553481E-15	3.368104E-16
3.868000E+03	8.596987E-15	3.366541E-16
3.870000E+03	8.644018E-15	3.342510E-16
3.872000E+03	8.693524E-15	3.279631E-16
3.874000E+03	8.745697E-15	3.284478E-16
3.876000E+03	8.796821E-15	3.229288E-16
3.878000E+03	8.843559E-15	3.287121E-16
3.880000E+03	8.890676E-15	3.291293E-16
3.882000E+03	8.930455E-15	3.330185E-16
3.884000E+03	8.969660E-15	3.352782E-16
3.886000E+03	9.008959E-15	3.391141E-16
3.888000E+03	9.042443E-15	3.429738E-16
